testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzxtdztepuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=8;videoCategoryId=19;part=player%2Clocalizations;chart=chartUnspecified;,,
test_uvgxjq9s3gpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=9;part=liveStreamingDetails%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_us07ateztcmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;part=id%2Cstatistics;chart=chartUnspecified;,,
test_t4hu1j6a7xo7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=8;videoCategoryId=2;part=liveStreamingDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_qdsr2cmx37mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;part=localizations%2CtopicDetails;id=7m-NPuXPBqM;,,
test_u7zkr4ywzsyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=8;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_rl8exocgc8rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=7;part=snippet;id=TUJWx7vo44c;,,
test_urrvlky6e9te_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;part=topicDetails;chart=chartUnspecified;,,
test_1if0l5i1mhcfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_qxocdzrgriw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=status%2Clocalizations;chart=chartUnspecified;,,
test_s0xbv7dtpwf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=0;part=localizations%2CrecordingDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_ubgv9nwpy4he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;part=player;id=7m-NPuXPBqM;,,
test_sok3goa4p8ol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;part=recordingDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_vbmxtozuo4e1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=6;part=localizations;chart=chartUnspecified;,,
test_1iut8h4wgh202_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=localizations%2Cstatus;id=yDgLFOxnQ8Y;,,
test_u7zmpie3lb1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;videoCategoryId=20;part=recordingDetails;id=n8I-YVuaSR0;,,
test_rhug31we4cvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=6;videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_1iv72km2em3ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;videoCategoryId=17;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_urejf99uhhko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=5;videoCategoryId=0;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_trwbvct7tdgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=5;videoCategoryId=15;part=id%2Cstatus;chart=chartUnspecified;,,
test_qdvha7znit0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhqlhsh79q9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=2;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_t4q4l248segm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;videoCategoryId=1;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_urxfwyo98h15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=10;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_uvbcu762vepc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=11;videoCategoryId=2;part=topicDetails%2CcontentDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_uve7qc8gnjok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;videoCategoryId=0;part=id;id=zZa8PFYtWr4;,,
test_1hv2po214jjhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=14;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_1iv73clyxslrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=5;videoCategoryId=2;part=player%2Csnippet;id=7m-NPuXPBqM;,,
