testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2uzrzprk1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=3631;maxResults=26;part=topicDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_rl7xsle5846x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4452;maxResults=32;part=statistics%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1jxzemelgzsxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_qxqji0lskldg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=3836;maxResults=31;part=player%2Csnippet%2Clocalizations%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1ibkb9w38ze40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3886;maxResults=24;part=localizations%2CcontentDetails%2Cstatus%2CrecordingDetails;chart=chartUnspecified;maxWidth=5473;,,
test_1jicqtsu0bh43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2825;maxResults=30;part=localizations;chart=chartUnspecified;,,
test_1h7oo2d75o8dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2908;maxResults=26;part=id%2Csnippet%2CliveStreamingDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
test_s1b6cjrxcmd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2430;maxResults=40;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_ublxnqj88675_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4427;maxResults=6;part=statistics%2CcontentDetails;id=zZa8PFYtWr4;,,
test_tol7z9w2wrhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=41;part=id;id=TUJWx7vo44c;,,
test_rl2asv1cqtrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=4065;maxResults=16;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_t4q6j9n42kop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2967;part=player%2Cid;id=7m-NPuXPBqM;,,
test_toa4sxyrc0tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4697;maxResults=5;part=status%2Cid%2Clocalizations%2Csnippet%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_qefeq4elkb3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=35;part=recordingDetails%2Cid;id=7m-NPuXPBqM;,,
test_1k1uiu1e2u33s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=41;part=snippet%2CtopicDetails;id=5kUu97Vkwj4;,,
test_tog56tutg304_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4777;maxResults=28;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxzdx6cwb5me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4721;maxResults=35;part=id;id=7m-NPuXPBqM;,,
test_s4p18vqdybzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2161;maxResults=4;part=recordingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_soko6vrxcin8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=20;part=status%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails%2Cplayer%2Clocalizations%2Csnippet%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_qe6lh5vyadsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4808;maxResults=24;part=id;id=5kUu97Vkwj4;,,
test_u8dh9b828a44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_1k1x9tywx98a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2748;maxResults=24;part=statistics%2Cplayer%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=4654;,,
test_1iavdp8nso0fm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=29;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_u8dysjizpyk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=30;part=player%2Cid%2CtopicDetails;id=5kUu97Vkwj4;,,
test_1iyhqjtz33a5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=2694;maxResults=13;part=id;id=9bZkp7q19f0;,,
test_1if0lm5vune45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1917;maxResults=45;part=status%2Clocalizations%2CliveStreamingDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_to2c6xlrqyxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2369;maxResults=10;part=status%2Cstatistics;id=5kUu97Vkwj4;,,
test_tolp4iorb4fp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3722;maxResults=9;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_t4sx2febuzw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=4948;maxResults=21;part=contentDetails%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qxns47uylb21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1980;maxResults=16;part=snippet;chart=chartUnspecified;maxWidth=7333;,,
test_soejixirphlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3267;maxResults=32;part=liveStreamingDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;maxWidth=4896;,,
test_u7zlzp1fjfp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;part=snippet%2CrecordingDetails%2Cstatus%2Cplayer;id=7m-NPuXPBqM;,,
test_uvk6xuy8ftbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=13;part=localizations%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_tog6czkmir8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;part=player%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_qe3uhapoqzao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1019;maxResults=12;part=snippet;chart=chartUnspecified;,,
