testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrj818ug5ug6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=player%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_1jyow2uemcnxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_qy4h1aze761u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;videoCategoryId=17;part=snippet%2CrecordingDetails;chart=chartUnspecified;,,
test_s1h7r7mw3y2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=8;videoCategoryId=17;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_urek795nhfms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=7;videoCategoryId=19;part=status%2Cid;chart=chartUnspecified;,,
test_s1gpfl9nyzj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_vbt0ukodz8s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_1ib6ged0yes11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_t4sxgevn8f94_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;videoCategoryId=0;part=id%2Cstatistics;chart=chartUnspecified;,,
test_1jer0lcrcsl7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=9;videoCategoryId=19;part=recordingDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_1iay70wq9cqqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=9;videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_1jeo9x15z55cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;part=contentDetails;chart=chartUnspecified;,,
test_s12s8hakv3vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;part=topicDetails;id=TUJWx7vo44c;,,
test_qdqh7xsn31ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vb9mw9npa4a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=contentDetails;chart=chartUnspecified;,,
test_urrwtwt6zxv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=1;part=liveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_tolp4j1sz1v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_us067ko13cc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1hvb0x93opsfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_uruq610wde7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=8;videoCategoryId=17;part=topicDetails%2Cid;id=7m-NPuXPBqM;,,
test_t49jf6wtpqux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=8;part=id;id=7m-NPuXPBqM;,,
test_ure34rco6mw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=15;part=player;chart=chartUnspecified;,,
test_to7df971ys6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;videoCategoryId=10;part=status%2Cid%2Cplayer;chart=chartUnspecified;,,
test_skplxevmwv1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;part=status;id=7m-NPuXPBqM;,,
test_t4c9myc1wnxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;videoCategoryId=0;part=snippet;id=yuD34tEpRFw;,,
test_vbmy7aq7ysdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=6;videoCategoryId=17;part=snippet%2CliveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1h7trpcj4g6cw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=10;videoCategoryId=20;part=status%2CrecordingDetails;id=9bZkp7q19f0;,,
