testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhg9jdoir8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;part=statistics%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jy5hnvk1fjac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=8;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_u7p2pjdqwg2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_t86wb6uf671v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=6;part=localizations%2Cid%2CcontentDetails%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_1h7lyb3q48t9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_s18dqcuarayd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;videoCategoryId=17;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1ibebfe9zb7zn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status;chart=chartUnspecified;,,
test_1iev1zhogb6lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player;chart=chartUnspecified;,,
test_s0x8aikfakog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=id;id=n8I-YVuaSR0;,,
test_tol8d7dcvsrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vf99k3doyss1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id%2CliveStreamingDetails%2Cstatus;id=TUJWx7vo44c;,,
test_qhtdlaxqce2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;videoCategoryId=15;part=snippet%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_s1b38ehbq9ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=liveStreamingDetails%2Cplayer%2CcontentDetails%2Cstatus%2Clocalizations;id=TUJWx7vo44c;,,
test_1k1x8nrbgyvxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;videoCategoryId=10;part=snippet;id=zZa8PFYtWr4;,,
test_u804bbfxhen8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;videoCategoryId=19;part=statistics%2Cstatus;id=TUJWx7vo44c;,,
test_1hvb0j6055so2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=9;part=id;chart=chartUnspecified;,,
test_t8a5b6616gc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;part=contentDetails%2Cstatistics;id=eVIozKR9p50;,,
test_1iunox7bvp9v5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;part=player;id=5kUu97Vkwj4;,,
test_1h7toigycaddi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=15;part=contentDetails%2CrecordingDetails%2Cplayer;id=eVIozKR9p50;,,
test_too0j89nkoqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;videoCategoryId=17;part=contentDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_t4sxunk0udyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=id;id=yDgLFOxnQ8Y;,,
test_u7zo9j8q0ew5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=20;part=status;id=yDgLFOxnQ8Y;,,
test_1jei8wkp40m5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;part=contentDetails%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails%2Cplayer%2Cid%2CtopicDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_t4ctl5kpy4a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=13;part=recordingDetails;id=9bZkp7q19f0;,,
test_qdsq7i5s0r3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;part=topicDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_rhg4twf9xj5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=localizations%2Cstatus%2Csnippet%2CcontentDetails%2Cstatistics%2Cid%2CtopicDetails%2CrecordingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_1h7fwfqg3tbua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=status%2Cstatistics%2Clocalizations;id=n8I-YVuaSR0;,,
test_t4l4g761wqb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=11;part=contentDetails;chart=chartUnspecified;,,
test_1h7lxg98h9uex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=16;videoCategoryId=10;part=recordingDetails;id=7m-NPuXPBqM;,,
test_u87yf12695pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;part=liveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1hrjqqvlrsu3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=20;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_urp5dt7mmgyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=20;part=recordingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qe3uvbh5roz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;videoCategoryId=2;part=id;id=zZa8PFYtWr4;,,
test_1hrudelw61kkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=21;part=statistics;id=9bZkp7q19f0;,,
test_1ib0yvj8gbbqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=20;videoCategoryId=2;part=id%2CtopicDetails%2CliveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
