testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwtldysni9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2Cstatistics;id=7m-NPuXPBqM;,,
test_1h7ldku86wwo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player%2CtopicDetails;id=7m-NPuXPBqM;,,
test_tocvvelueofm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=5;videoCategoryId=20;part=liveStreamingDetails%2Cstatus%2CrecordingDetails;id=TUJWx7vo44c;,,
test_t4svi5eux3z7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2CrecordingDetails%2Cplayer%2CcontentDetails%2Cid;id=TUJWx7vo44c;,,
test_1jifjueqby2wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player%2CcontentDetails;id=TUJWx7vo44c;,,
test_1if0l5mds53cg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=3;part=topicDetails%2Cstatus%2Csnippet%2Cstatistics;id=zZa8PFYtWr4;,,
test_sl6p9n0h5dtl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=0;part=snippet;id=zZa8PFYtWr4;,,
test_1iyq13f6mgvvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=player;id=TUJWx7vo44c;,,
test_1hrbff84f45lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_1iyl11d9pgcoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=snippet%2CcontentDetails%2Cstatistics%2Cplayer;id=zZa8PFYtWr4;,,
test_1h84tk9ek1s8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=statistics%2Cid;id=zZa8PFYtWr4;,,
test_1h7o6ivensjmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=localizations;id=zZa8PFYtWr4;,,
test_1hbdqevu4fioy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=10;part=player;id=9bZkp7q19f0;,,
test_rhuggnlphohi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=0;part=localizations%2Csnippet;id=9bZkp7q19f0;,,
