testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl65s7k1iywi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630081845;,,
test_vbf4szxcyg55_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628761816;expand%5B%5D=data;active=false;,,
test_s13chn4xebll_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631610964;expand%5B%5D=data;active=false;,,
test_1hrjpyvpormt0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631642142;,,
test_1ibc1wbv5j8td_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631773545;active=false;url=humility;,,
test_soccvi8jrb6r_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630900713;shippable=true;expand%5B%5D=data;active=false;url=microscope;,,
test_1jyoc7a7x84f5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629464307;shippable=true;expand%5B%5D=data;url=podargus;,,
test_1h7fuhgklusz6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631610844;expand%5B%5D=data;active=false;ids%5B%5D=POtbbFCa7I0q9vuer;url=balaeniceps;,,
test_r1fklt7b5i77_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630815920;shippable=true;expand%5B%5D=data;active=false;,,
test_1jyg2wcpj93cn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630370839;shippable=true;expand%5B%5D=data;url=drill;,,
test_1ibeta2k61f04_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628683981;shippable=true;expand%5B%5D=data;url=offeror;,,
