testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukf7yfsv31s_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630938549;shippable=true;expand%5B%5D=data;url=dabble;,,
test_rhtw9q9pdsva_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630510224;active=false;,,
test_1jyoe804kk0ts_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630476832;active=false;,,
test_u7u35n5hhr36_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630374764;shippable=true;url=miniaturize;,,
test_toixo37o4unt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629939910;expand%5B%5D=data;,,
test_rl2b4b2br59h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630365599;url=deaccession;,,
test_r1al0h27lppi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630439266;ids%5B%5D=J7OczfK3JuQMRMStjD;url=griddle;,,
test_1ien7tktbv6t0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630554238;shippable=true;active=false;ids%5B%5D=ANbNPfycrC98mQt;url=abstract;,,
test_1h7zss7te659t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629569967;expand%5B%5D=data;active=false;,,
test_1iv3tpob7cw8h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630188293;active=false;ids%5B%5D=3kjAQ6VLODh;,,
test_ts2ez8jzcldj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629540248;expand%5B%5D=data;,,
test_qxnsiax2m0ys_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=jE1WFydJTjFT7l1yjg;url=readjust;,,
test_1iyq13f8uizj5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629497470;expand%5B%5D=data;ids%5B%5D=nBgF7w5vFh4nm;,,
test_trz6rht1pkj6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631643681;shippable=true;expand%5B%5D=data;url=sponsor;,,
test_qxtvh1ax9q29_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631273120;expand%5B%5D=data;active=false;ids%5B%5D=5oB879iPryM5kTKM4;,,
test_skk1515hs3fp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629870169;,,
test_1ji1o44t12q1y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629913837;ids%5B%5D=TVBBubGSLWBzW4KA;,,
test_1iyqkyxtbpgz5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631520061;expand%5B%5D=data;url=reveal;,,
