testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgto11mcfg5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631003377;expand%5B%5D=data;url=debauchery;,,
test_qe6lgzz6w19d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630424945;expand%5B%5D=data;limit=1;ids%5B%5D=5IHoXNzzNlR7;,,
test_rhiv1zo534ts_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630428491;expand%5B%5D=data;ids%5B%5D=pPoznmlxgTcQy;url=irula;,,
test_qdq0gkihc8rn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631143940;shippable=true;expand%5B%5D=data;ids%5B%5D=9qkB6Knewlbi0ATx;url=roadman;,,
test_to7tsrywucl4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630421409;shippable=true;expand%5B%5D=data;,,
test_1jifjdlcxqywj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630552619;active=false;url=shay;,,
test_1iunoj4l5anuh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630176959;expand%5B%5D=data;active=true;url=mlitt;,,
test_qdsqlqtw2jqb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631675458;expand%5B%5D=data;limit=2;active=true;ids%5B%5D=mMiX2SjGT6q0A2;,,
test_vb3k6anr3cc1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630780140;active=false;,,
test_1jeaenmwuxb8w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630310338;url=cast;,,
