testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxljreooppo4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630086937;expand%5B%5D=data;url=uninjured;,,
test_t4neam1ny0dh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630019755;active=false;url=scruffy;,,
test_1jer0lkobewc2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630094296;active=false;ids%5B%5D=ilWdy5KlhcJ2Np;url=frostian;,,
test_qhhrdv798isw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630196851;expand%5B%5D=data;,,
test_vbk4vlxq16ph_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630044338;expand%5B%5D=data;active=true;ids%5B%5D=5EUSPwJRwiMD;url=absorbent;,,
test_1hrbfqqhgtx7p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630004929;shippable=true;expand%5B%5D=data;,,
test_1jygkriqodq9j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;url=a-one;,,
test_t8fpkbb9p082_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630054849;shippable=true;active=true;url=expressed;,,
test_s1bn3zefqre8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631888670;shippable=false;expand%5B%5D=data;active=true;,,
test_t89lr00oal45_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630156627;ids%5B%5D=eAxabdQsk1;url=opulent;,,
