testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr8nyn4c7hpf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630111959;shippable=true;active=false;url=painstakingly;,,
test_1jyajobn3cim0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630914226;expand%5B%5D=data;active=false;,,
test_uv8n0daujtd1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630489259;active=false;url=smack;,,
test_t4ibia0ww8c5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631667054;expand%5B%5D=data;active=false;,,
test_skjz9gpfiy5g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630529135;expand%5B%5D=data;active=true;ids%5B%5D=rZKrVA3YfPFJ;url=up;,,
test_t4yyxdb30awg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632506069;,,
test_1iut7rlrhcugg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630601326;shippable=true;,,
test_rhoe7mav3bqs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629973911;shippable=true;active=false;,,
test_1jetau0n0bgvs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631871328;url=superciliously;,,
test_trquo01zc0fq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632592387;active=false;url=hastily;,,
test_ts57jck23y2d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631546942;shippable=true;url=tautly;,,
test_s1jhzz3k3vxh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630297180;shippable=false;expand%5B%5D=data;,,
test_to2bt4dngzzk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630268838;expand%5B%5D=data;active=true;ids%5B%5D=DA8aGXABukr;url=sopping;,,
test_1iuketrfml2zo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632575442;expand%5B%5D=data;active=true;url=mysteriously;,,
test_1if135e82htgh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630177571;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=JJcL8ObB0cgyZ;,,
test_sl9gpu9agvuc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631937055;shippable=true;url=numbly;,,
test_qecoi7gp7f51_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631319310;ids%5B%5D=O5pLnDE4WA82bO;url=furthermore;,,
test_vf1eae1av0oh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632319902;expand%5B%5D=data;active=true;ids%5B%5D=yPVQsbpSeYNu0vP;,,
test_t4fk6y2t1qw5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630299179;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=SGEVdZqMDXV7omqMM6;,,
test_1iukx8253pirb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630924264;shippable=false;active=true;url=proudly;,,
test_qhi9prfkwfvq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631349832;shippable=false;active=true;url=tenaciously;,,
