testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qwqp4azius_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1h7r08qtigegn_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hb7pe75h7k1k_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hbli8ty83vj9_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1hrrjqvf8pfzk_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [
    {
      ""id"": ""prod_KYLJDNZv38hlPp"",
      ""object"": ""product"",
      ""active"": true,
      ""attributes"": [],
      ""created"": 1636304036,
      ""default_price"": null,
      ""description"": ""docket"",
      ""images"": [],
      ""livemode"": false,
      ""metadata"": {},
      ""name"": ""company"",
      ""package_dimensions"": {
        ""height"": 5.0,
        ""length"": 20.0,
        ""weight"": 59.0,
        ""width"": 40.0
      },
      ""shippable"": false,
      ""statement_descriptor"": ""insensitively"",
      ""tax_code"": ""txcd_35020200"",
      ""type"": ""service"",
      ""unit_label"": null,
      ""updated"": 1636304036,
      ""url"": ""domineeringly""
    }
  ],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,false,"OAS disconformity: [Path '/data/[item]'] Object instance has properties which are not allowed by the schema: [""attributes"";""default_price"";""type""] --- [Path '/data/[item]/package_dimensions'] Object instance has properties which are not allowed by the schema: [""height"";""length"";""weight"";""width""]"
test_1huxoto1qbw4h_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iauxbhyh19vb_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1iay694e56fs6_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ib5yv0sijyau_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
test_1ibjsy9nwsqif_GetProducts,200,"{
  ""object"": ""list"",
  ""data"": [],
  ""has_more"": false,
  ""url"": ""/v1/products""
}",application/json,true,none
