testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbngln0wfzg4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630018489;expand%5B%5D=data;url=hushed-up;,,
test_1iemqo9yua3hx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631160329;active=false;,,
test_rhjdd5x4mpgm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629556778;shippable=true;expand%5B%5D=data;,,
test_vbk4y14yase0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=cXLbtHE45Z3Cd5;url=plainspoken;,,
test_ts4qdtu00569_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=bf4Z31U3HuD;url=vocalic;,,
test_1iyqjf1l89p9u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630684951;active=false;,,
test_1jy4zq2rqv2w1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631769771;shippable=false;active=false;,,
test_ubre3dmaimnt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630145359;active=true;ids%5B%5D=GWtO8O7GWkO;url=straw-coloured;,,
test_rh8b1l9f21d1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630990767;expand%5B%5D=data;active=false;,,
test_1hrs2ge927ply_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630030753;shippable=false;active=true;url=two-sided;,,
test_1h7wgctktwsae_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630056586;shippable=true;ids%5B%5D=EwkyZvNX3vT1udZe5;url=meritocratic;,,
test_vf3oue9uk6r9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630157575;,,
test_1hbg1fg13w7s3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630308029;shippable=true;expand%5B%5D=data;,,
test_qy1nb97b7pyr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632160047;shippable=true;expand%5B%5D=data;url=unidentified;,,
test_qxzepakj82t5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632159565;expand%5B%5D=data;active=false;,,
test_1ib8qbiioau79_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632035131;expand%5B%5D=data;ids%5B%5D=WVOEAGsQCH73Xw6RHwse;,,
test_1iync1p6vlet2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=gJhhY7DDrI;url=contrabass;,,
test_uvgvzzo89wdx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630350753;expand%5B%5D=data;active=true;,,
test_rh5ikhtpno86_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629273974;shippable=true;ids%5B%5D=qqYSLq0ioYnHd;,,
test_1hrgzd0wgwuut_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630482009;active=true;url=ambiguous;,,
test_t4cbl5ud91rp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627752472;limit=13;ids%5B%5D=oOwO31OV3gRaMyKo;,,
test_ubrg49f8wb3n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632426856;expand%5B%5D=data;active=false;ids%5B%5D=T8OgPagUZuwmBO;,,
test_rhb0vbjced68_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629495483;shippable=false;expand%5B%5D=data;active=false;,,
test_u857f7t9ozll_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631655457;shippable=true;expand%5B%5D=data;,,
test_rhg1byooi3aw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=76xjvzD27IkS;,,
test_1hvbkva1g1lpz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629436282;active=true;url=parabolical;,,
test_rl5lo95z9a2f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632188221;expand%5B%5D=data;url=ten-fold;,,
test_s0v0e1eyvl15_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=1;ids%5B%5D=NvqqzlAoLXHfKih2LOT;,,
test_1iyl13w2gtni0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=16TpdsgjSfOozLbZYvst;,,
test_ubrfc1ohfj8x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=wrNmzVXZtzZlqO2;,,
test_qe149t7a271u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=u8QDlNEWKB;,,
test_vbszout1zad0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630701901;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=Yl5if2Yyxh7uBwCq;,,
test_1hv5je5en9rvo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631974029;shippable=false;,,
test_1iv3qze8askzb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=3;active=false;url=pointillist;,,
