testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w6g9t5dws8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631539364;expand%5B%5D=data;active=false;,,
test_sohbp0qwtzqr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631729182;active=false;,,
test_t4q656hy7fq9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631978424;active=false;,,
test_1jifiln2abfhy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631419983;expand%5B%5D=data;,,
test_u7rbdsz3mcma_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632133370;,,
test_to2bt2eogsom_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631186353;shippable=true;expand%5B%5D=data;active=false;url=sikkim;,,
test_rhtxd98b4yes_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632195475;active=false;,,
test_1hrm0laeu9d9f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631989490;url=al-ummah;,,
test_vbkpx9tj4apg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630724893;active=false;ids%5B%5D=NBUtyy1NvDDR;,,
test_1iyf0catuigc5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631421353;expand%5B%5D=data;active=false;url=acquisition;,,
test_t4knasf62gja_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629655448;expand%5B%5D=data;active=false;,,
test_qhkkc46rcu2e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629557876;active=false;url=conium;,,
test_u82xkirea2pj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630783876;ids%5B%5D=pZIo92pTnVLEIL7;url=infinite;,,
test_sok3goo87ghj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630515529;ids%5B%5D=ZIb0esNozdw;,,
test_1hbgin5o2htgj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629878247;ids%5B%5D=HUD5qxP5oWCecuHn6WwB;url=adenomyosarcoma;,,
test_t4ctws8lbfc2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632089042;expand%5B%5D=data;url=sharer;,,
test_1iv3rb4hqs2g4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629411113;shippable=true;expand%5B%5D=data;active=true;,,
test_1jxzduaq9jcc5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630607864;expand%5B%5D=data;ids%5B%5D=EgFBWuI4XJ57aATEP;url=hirohito;,,
test_rhje82r5yuye_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632344632;shippable=true;expand%5B%5D=data;url=miscue;,,
test_qec3ukcvlq2e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629986492;expand%5B%5D=data;ids%5B%5D=ggI5UxM7wa53f2Ogx;url=culture;,,
test_ts4p546dm1br_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630095288;shippable=true;expand%5B%5D=data;ids%5B%5D=j22rdovWSSyug3to;,,
test_qxzemrsjv3g3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629696834;ids%5B%5D=TukbB9vlQyIwZxeG;url=cyberculture;,,
test_qxywrvk0ov1y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630967017;shippable=true;ids%5B%5D=HMZRJomoIb3seglT06V;url=3tc;,,
test_1jecpoezl6uk5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631416729;ids%5B%5D=qP0zLzXeTeNJ;url=skincare;,,
test_vf3o2fztbd4l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632181834;expand%5B%5D=data;active=false;ids%5B%5D=PwOQDI3R5aqrsruVSj;,,
test_r1fnq9xe0jea_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632090781;shippable=true;,,
