testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jezd3551wqbc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-08-01T09%3A25%3A29Z;since=2010-12-13T17%3A19%3A37Z;,,
test_qhstpkgulwte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2016-12-03T19%3A26%3A06Z;since=2011-07-12T22%3A46%3A03Z;,,
test_1hr5wyv57iqn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2020-08-17T15%3A57%3A38Z;since=2014-04-22T18%3A51%3A27Z;,,
test_s1jy1hgrynn7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-02-20T05%3A59%3A22Z;since=2014-12-26T20%3A12%3A47Z;,,
test_1iv72mwjhywc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-02-25T12%3A15%3A22Z;since=2013-02-28T12%3A59%3A19Z;,,
test_1iv9auw2s6rea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-08-11T16%3A51%3A16Z;since=2010-07-17T11%3A32%3A35Z;,,
test_rhlm1ra7rluu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2021-02-19T23%3A27%3A57Z;since=2013-10-12T17%3A14%3A37Z;,,
test_s0xbefzyl17p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-11-03T13%3A41%3A08Z;since=2010-05-06T21%3A40%3A36Z;,,
test_1jew1cy6o1v74_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-05-20T08%3A30%3A34Z;since=2011-09-04T10%3A05%3A25Z;,,
test_rl02u0nspsh2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-06-09T14%3A40%3A02Z;since=2012-10-13T05%3A44%3A55Z;,,
test_urgu264f4ns5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-02-07T08%3A52%3A54Z;since=2010-01-08T23%3A01%3A26Z;,,
test_skmu36l6l4rq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-11-28T13%3A20%3A50Z;since=2012-10-27T08%3A11%3A53Z;,,
test_1hr84jm33woj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-10-28T05%3A24%3A23Z;since=2014-07-10T23%3A14%3A13Z;,,
test_trtkkb254lyp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-01-08T14%3A58%3A57Z;since=2012-03-05T02%3A33%3A56Z;,,
test_sl6q1r7xwbp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-22T20%3A49%3A27Z;since=2011-05-21T15%3A42%3A48Z;,,
test_u7zkqxeq95bl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-04T07%3A52%3A57Z;since=2012-02-26T22%3A19%3A40Z;,,
test_tonxqlcdg7xw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-19T15%3A49%3A32Z;since=2014-02-22T04%3A04%3A49Z;,,
test_1jel12jkpmpnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-18T01%3A18%3A50Z;since=2013-04-01T23%3A16%3A48Z;,,
test_urp3hyw2sg1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-06T06%3A48%3A37Z;since=2012-12-29T03%3A42%3A14Z;,,
test_1iyntnxn6p454_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-01T17%3A30%3A50Z;since=2013-01-02T09%3A18%3A52Z;,,
test_qxttwpblamp0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-10T11%3A55%3A48Z;since=2012-10-10T14%3A35%3A47Z;,,
test_vbkpzl199mpf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-08-30T06%3A41%3A57Z;page=1;since=2013-12-28T01%3A31%3A55Z;,,
