testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1u07ahcvgab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-10-27T20%3A16%3A21Z;since=2010-07-17T18%3A13%3A15Z;,,
test_1ibbhbbs4tysl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-06-06T04%3A21%3A01Z;since=2011-07-21T16%3A50%3A52Z;,,
test_urv62q3bv8s6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-06-03T16%3A07%3A58Z;since=2014-12-13T14%3A01%3A54Z;,,
test_trz5l88wbihy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-09-21T06%3A37%3A19Z;since=2013-08-26T13%3A52%3A45Z;,,
test_u7wt1w742qlv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-09-05T17%3A24%3A09Z;since=2013-01-15T02%3A51%3A16Z;,,
test_1ji798d19wfn7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-02-03T20%3A35%3A15Z;since=2012-04-13T07%3A46%3A30Z;,,
test_s1ee3wlyjeib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2018-12-05T00%3A44%3A10Z;since=2011-09-19T20%3A05%3A47Z;,,
test_1jyjbd7af2dlv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-01-25T00%3A38%3A11Z;since=2013-08-09T00%3A55%3A22Z;,,
test_1jyb1a7xiqe5u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-03T13%3A44%3A18Z;since=2012-09-29T03%3A35%3A50Z;,,
test_qxqlryq35aux_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-20T11%3A04%3A49Z;since=2012-11-10T14%3A42%3A41Z;,,
test_tnz268ducoki_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-02T14%3A13%3A34Z;since=2011-04-06T17%3A36%3A23Z;,,
test_1hrj8qo0coto0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-16T07%3A40%3A15Z;since=2011-02-23T03%3A00%3A48Z;,,
test_rhda0ie3349x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-31T17%3A45%3A03Z;since=2010-06-29T01%3A04%3A55Z;,,
test_1ibh34v845cv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-04T17%3A41%3A00Z;since=2014-09-10T00%3A44%3A13Z;,,
test_qdq0rr129wth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-30T02%3A25%3A18Z;since=2015-04-13T21%3A27%3A39Z;,,
test_trwc9jsjw4e0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-28T07%3A45%3A09Z;since=2014-08-13T22%3A43%3A51Z;,,
test_rl5njvm6ywdh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-27T20%3A50%3A20Z;since=2010-06-13T23%3A40%3A23Z;,,
test_skv1yslwadlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-26T05%3A49%3A26Z;since=2010-12-30T15%3A43%3A55Z;,,
test_1hblhgo5vuxpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-03T18%3A34%3A37Z;since=2013-05-14T02%3A45%3A41Z;,,
test_t4l4g9jghen5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-19T08%3A42%3A19Z;since=2011-05-16T23%3A14%3A15Z;,,
test_rl7x09bnzae9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-20T04%3A26%3A42Z;since=2010-07-26T05%3A32%3A49Z;,,
test_t84laumxqnud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-06-25T09%3A21%3A52Z;page=1;since=2013-03-22T06%3A52%3A09Z;,,
test_rhdc9wt2xwmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2018-04-27T13%3A44%3A55Z;page=1;since=2011-12-06T17%3A02%3A16Z;,,
test_1jym3iqt173nc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-12-17T20%3A34%3A46Z;page=1;since=2010-07-01T03%3A32%3A32Z;,,
test_ts1xrfdxvs50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;since=2011-12-12T14%3A33%3A46Z;,,
