testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun4nvj03jom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-06-23T04%3A05%3A10Z;since=2015-11-27T03%3A42%3A52Z;,,
test_qhq5fqckkgtw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2016-01-20T18%3A09%3A41Z;since=2011-06-19T09%3A04%3A26Z;,,
test_t4kk6vr1rvat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2019-01-28T02%3A09%3A32Z;since=2015-06-16T04%3A30%3A56Z;,,
test_toamf6t6c94h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-01-21T09%3A02%3A03Z;since=2010-10-03T02%3A02%3A01Z;,,
test_qe9fnxfcu33l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-12-21T00%3A07%3A03Z;since=2011-12-25T05%3A08%3A33Z;,,
test_1hrmjm8ei42lz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2019-02-10T22%3A43%3A19Z;since=2012-03-26T06%3A52%3A44Z;,,
test_s4um19sgbrjm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2019-11-23T16%3A50%3A16Z;since=2011-06-20T16%3A20%3A25Z;,,
test_1hvbkeq5sa81i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2016-08-03T05%3A45%3A08Z;since=2011-09-04T22%3A04%3A29Z;,,
test_1ib98yovzq0de_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-06-13T01%3A48%3A24Z;since=2011-12-17T04%3A31%3A38Z;,,
test_vbhenyhw94qh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-25T10%3A16%3A00Z;since=2013-10-16T18%3A23%3A07Z;,,
test_qhkidup6mvz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-27T04%3A22%3A47Z;since=2011-10-27T14%3A37%3A44Z;,,
test_1jeli7qf57512_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-13T04%3A20%3A31Z;since=2015-06-10T09%3A33%3A18Z;,,
test_1iv6lexfj9xyo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-30T11%3A07%3A55Z;since=2014-12-28T19%3A37%3A44Z;,,
test_1hb7ozy5fuhd0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-02T01%3A19%3A48Z;since=2013-04-14T15%3A02%3A28Z;,,
test_1hv0gj4ppkcah_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-15T02%3A38%3A01Z;since=2013-08-04T13%3A39%3A44Z;,,
test_ts1wo0dcmych_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-27T16%3A23%3A47Z;since=2012-07-11T10%3A48%3A57Z;,,
test_uvbwpo4us57q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-21T00%3A21%3A56Z;since=2014-12-28T02%3A34%3A07Z;,,
test_vf9p7wf8pa2g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-17T21%3A41%3A18Z;since=2015-09-04T05%3A59%3A57Z;,,
test_1jifk5zewarzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-10T09%3A25%3A46Z;since=2014-02-02T16%3A50%3A29Z;,,
test_to53yjy9gym0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-30T13%3A12%3A49Z;since=2014-10-29T06%3A06%3A40Z;,,
test_1k1r6snuc9u7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-11T23%3A54%3A08Z;since=2011-08-08T08%3A51%3A55Z;,,
test_qxljg09pf1v8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-04T06%3A00%3A02Z;since=2015-05-02T04%3A50%3A21Z;,,
test_1hv8b5tbgjpyv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-04T04%3A27%3A41Z;since=2011-10-25T00%3A08%3A59Z;,,
test_1hrayldortg6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-10-26T15%3A25%3A23Z;,,
test_ubmefkcdk56b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-01-16T19%3A11%3A46Z;,,
test_s0v0dzspct43_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-07-01T18%3A01%3A09Z;,,
test_1hrjritwleat1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-12-06T14%3A41%3A09Z;,,
