testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgf37b79gz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-02-13T23%3A55%3A23Z;since=2015-02-13T07%3A43%3A17Z;,,
test_urxy8esegaph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-11-15T22%3A17%3A04Z;since=2011-07-05T07%3A57%3A17Z;,,
test_qhnchz5yebmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-10-10T14%3A25%3A46Z;since=2015-08-19T16%3A03%3A33Z;,,
test_1hbm2ibonebeg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-07-27T10%3A10%3A23Z;since=2013-05-24T17%3A13%3A59Z;,,
test_trwc99wkhboh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-11-13T18%3A34%3A09Z;since=2011-09-15T04%3A14%3A29Z;,,
test_sobrr1p01y5w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2017-01-04T19%3A21%3A19Z;since=2015-01-24T01%3A45%3A31Z;,,
test_skv3gcb3dcts_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-07-22T22%3A29%3A48Z;since=2012-12-01T04%3A19%3A41Z;,,
test_1ib35j2ttyfz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-07-23T19%3A36%3A01Z;since=2010-05-29T12%3A09%3A46Z;,,
test_urmv7u19wpcy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-11-14T15%3A15%3A18Z;since=2011-05-14T19%3A33%3A12Z;,,
test_tnz2k7kq0twk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2018-07-22T19%3A45%3A31Z;since=2012-11-02T10%3A50%3A09Z;,,
