testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1yjdnxk4th_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2020-07-17T22%3A38%3A35Z;since=2013-07-11T15%3A54%3A35Z;,,
test_urp31kxu18ah_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-02-09T12%3A01%3A34Z;since=2012-01-20T03%3A34%3A48Z;,,
test_1jettgwpwnzue_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2019-10-22T12%3A56%3A16Z;since=2015-05-01T03%3A36%3A12Z;,,
test_qxturm4iit7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-08-04T22%3A21%3A53Z;since=2010-09-26T03%3A31%3A23Z;,,
test_1k1wr70hgat69_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2020-08-21T06%3A19%3A13Z;since=2014-10-01T07%3A56%3A30Z;,,
test_1k1wr4jbgmbzs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2018-11-10T23%3A36%3A24Z;since=2012-05-06T15%3A04%3A23Z;,,
test_rhdt40qub1pe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2019-09-07T13%3A04%3A16Z;since=2014-03-19T23%3A28%3A06Z;,,
test_s13bbw0yqrtu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-12-31T12%3A45%3A49Z;since=2013-06-24T05%3A57%3A05Z;,,
test_vb9lc1abdt88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-09-07T04%3A46%3A16Z;since=2014-11-19T15%3A31%3A23Z;,,
test_qxirzksk6tyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-21T07%3A29%3A18Z;since=2011-05-17T18%3A36%3A41Z;,,
test_t4fjq8mjbh9s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-03T18%3A26%3A28Z;since=2014-05-07T02%3A41%3A12Z;,,
test_somx6ppcq3w5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-02T01%3A06%3A11Z;since=2012-03-10T21%3A04%3A56Z;,,
test_tonxsukmgeuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-12T00%3A37%3A03Z;since=2014-08-15T12%3A39%3A07Z;,,
test_1jetb56s1pkkk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-09T18%3A33%3A10Z;since=2010-10-21T06%3A06%3A04Z;,,
test_1iunpdzfjlcgx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-15T09%3A09%3A02Z;since=2011-05-04T07%3A25%3A19Z;,,
test_ts4pxk7epvzr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-25T15%3A22%3A41Z;since=2015-05-15T06%3A18%3A16Z;,,
test_1hblipi55re44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-22T04%3A35%3A33Z;since=2015-03-08T18%3A42%3A32Z;,,
test_r1cvkb3egjld_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2017-12-01T04%3A26%3A02Z;page=1;since=2015-11-28T19%3A37%3A58Z;,,
test_1iyq1vpo66ng4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-01-21T16%3A38%3A53Z;since=2011-04-08T21%3A57%3A37Z;,,
test_1hrs1ohww0ppt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=owner%2Corganization_member;before=2016-06-29T18%3A19%3A49Z;since=2012-02-28T17%3A44%3A50Z;,,
test_1jefgqlg4sy91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-02-19T19%3A54%3A50Z;since=2014-10-06T14%3A03%3A22Z;,,
test_vbcelci4iqes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;affiliation=organization_member;before=2017-04-20T11%3A56%3A00Z;since=2015-02-19T05%3A36%3A19Z;,,
test_1hrriku1zgeoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;affiliation=organization_member;before=2018-12-24T19%3A32%3A08Z;since=2015-05-22T07%3A12%3A30Z;,,
