testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7ol5rq5hr91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-09-04T20%3A34%3A31Z;since=2012-01-30T19%3A31%3A40Z;,,
test_qxfzfks9q4hc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2016-03-01T03%3A21%3A01Z;since=2013-12-06T03%3A25%3A01Z;,,
test_u88h73d64g2s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-05-29T15%3A25%3A47Z;since=2015-02-15T04%3A01%3A14Z;,,
test_s15n4hz35d2c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-04-16T09%3A18%3A51Z;since=2015-09-19T17%3A22%3A40Z;,,
test_ts4nz4fxmicm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-12-19T09%3A12%3A40Z;since=2015-05-09T11%3A20%3A19Z;,,
test_u82evbdpni2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-19T13%3A57%3A55Z;since=2014-08-14T00%3A48%3A03Z;,,
test_s15n48659opw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-20T13%3A16%3A01Z;since=2015-07-05T10%3A44%3A41Z;,,
test_qdvkpz7459vc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-18T17%3A42%3A07Z;since=2015-11-20T05%3A45%3A28Z;,,
test_trzn7golqrtv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-01T12%3A16%3A23Z;since=2015-07-16T13%3A06%3A25Z;,,
test_rhm4tta4a5o6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-27T21%3A19%3A45Z;since=2014-08-22T22%3A00%3A29Z;,,
