testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbpovxhf8i0o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoLicense=youtube;locationRadius=602ft;q=it;publishedAfter=2013-12-27T21%3A03%3A55Z;regionCode=US;topicId=%2Fm%2F03hf_rm;videoCategoryId=33;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-12-15T11%3A52%3A08Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rkzmjgqfg8dd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it;videoCaption=closedCaption;publishedAfter=2015-05-09T09%3A01%3A12Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F03_d0;part=snippet;eventType=none;type=video;videoSyndicated=any;publishedBefore=2020-09-08T08%3A46%3A58Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_1jyahejh06i49_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=590m;publishedAfter=2011-05-13T20%3A54%3A27Z;videoEmbeddable=true;videoDimension=any;videoType=movie;part=snippet;location=39.904325%2C+116.405302;type=video;publishedBefore=2021-03-10T14%3A19%3A49Z;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_uve7qe6novaa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-06T12%3A38%3A59Z;topicId=%2Fm%2F07yv9;maxResults=0;videoCategoryId=42;part=snippet;type=video;videoLicense=youtube;publishedBefore=2021-10-10T16%3A47%3A34Z;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_vf6e9rzlx8a9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=massager;regionCode=JP;relatedToVideoId=9bZkp7q19f0;videoCategoryId=39;part=snippet;location=37.42307%2C-122.08427;eventType=completed;type=video;videoLicense=youtube;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_1jy7r6u00uo1k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;locationRadius=602km;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=true;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-02-17T06%3A00%3A31Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_1jidbhph0aiia_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;regionCode=NO;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=true;videoCategoryId=2;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_s4mc73pdxsmv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=700ft;q=or;topicId=%2Fm%2F02lkt;videoCategoryId=25;location=39.925412%2C+32.834169;publishedBefore=2019-07-01T13%3A17%3A37Z;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_t4htyq8buxpt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;q=postulation;regionCode=US;topicId=%2Fm%2F0g293;videoDuration=medium;videoEmbeddable=true;videoCategoryId=34;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vbngx7e36iwm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=588ft;publishedAfter=2012-05-29T14%3A29%3A30Z;topicId=%2Fm%2F07_53;videoCategoryId=27;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_urme00hv2khd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=have%7Cearly%7Cget%7Cget;regionCode=FI;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F01k8wb;videoCategoryId=42;videoDimension=3d;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rhdcaclw0sab_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=628m;publishedAfter=2014-10-28T04%3A00%3A28Z;regionCode=FI;topicId=%2Fm%2F037hz;maxResults=1;videoCategoryId=41;location=37.42307%2C-122.08427;publishedBefore=2022-11-11T01%3A42%3A18Z;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s0x8odt4n510_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=884ft;q=litter;topicId=%2Fm%2F027x7n;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-01-20T13%3A47%3A12Z;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_uvk8f2hljzg8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;publishedAfter=2013-09-24T01%3A25%3A14Z;regionCode=FR;topicId=%2Fm%2F019_rr;videoEmbeddable=true;videoCategoryId=35;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_rhtwz9p9sncn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoLicense=youtube;locationRadius=908m;publishedAfter=2010-03-15T01%3A30%3A24Z;regionCode=DE;videoCategoryId=17;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-28T14%3A15%3A42Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t8fosh0oe4wy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02vx4;videoCategoryId=33;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=any;publishedBefore=2019-10-11T20%3A06%3A09Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_skjznhuhyng4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=600km;publishedAfter=2014-11-06T08%3A21%3A09Z;topicId=%2Fm%2F07c1v;videoCategoryId=21;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-03-10T04%3A43%3A43Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_1iv6irfzppsfn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=fling;videoCategoryId=20;relevanceLanguage=PT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_uv6cgap4edde_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=none;locationRadius=351km;regionCode=IT;topicId=%2Fm%2F028sqc;videoCategoryId=32;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-03-25T10%3A59%3A22Z;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_s1eflk79q33t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;type=video;videoSyndicated=true;videoLicense=any;locationRadius=902m;publishedAfter=2013-03-13T01%3A55%3A31Z;topicId=%2Fm%2F02mscn;videoEmbeddable=any;publishedBefore=2017-07-16T06%3A56%3A32Z;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_vf45zlijceuw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;q=timelessness;regionCode=PT;videoDuration=medium;videoCategoryId=36;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-03-15T08%3A32%3A33Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rhm4r0lxa790_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2018-04-11T03%3A49%3A13Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_r17bayccx1kn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-22T10%3A44%3A21Z;regionCode=FI;topicId=%2Fm%2F068hy;videoDuration=short;videoCategoryId=25;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1iuysf3wdevz8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;q=high+-come+-day+-right+-or;regionCode=ES;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-11-25T07%3A19%3A16Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1h7qzgl1i2yjl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoLicense=any;locationRadius=106ft;q=conventioneer;regionCode=ES;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-11T06%3A58%3A14Z;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jig1pcwa8zzk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F019_rr;videoDuration=long;videoCategoryId=31;videoDimension=any;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_1hr84h3cspyy8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;locationRadius=301km;regionCode=IT;topicId=%2Fm%2F04q1x3q;maxResults=7;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-01-20T01%3A32%3A30Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1ib0x8o4pewdd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;safeSearch=strict;q=not+-a;regionCode=FR;videoDuration=long;videoEmbeddable=any;videoCategoryId=17;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_1hrghr0n5lvfo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;q=clon;regionCode=US;videoEmbeddable=any;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-07-20T18%3A47%3A30Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1h7ldku9mjaed_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=942ft;q=siriasis;regionCode=NO;videoEmbeddable=true;videoCategoryId=21;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1iyi83btgxws6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-02-14T10%3A30%3A39Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_s1dvbsoqw9wz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person+-place+-new;publishedAfter=2015-11-18T03%3A43%3A51Z;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=17;part=snippet;location=39.925412%2C+32.834169;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_uvjojvrmj2nt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=575mi;topicId=%2Fm%2F07bxq;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.42307%2C-122.08427;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_1jyoddb6r3odt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=138km;videoEmbeddable=true;part=snippet;eventType=completed;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1iv6lt61xcxf4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=youtube;locationRadius=100km;regionCode=NO;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-02-11T10%3A05%3A46Z;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_tofpj16lg6sl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early+-see;publishedAfter=2013-05-13T01%3A04%3A08Z;topicId=%2Fm%2F09s1f;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
