testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev0way8oyue_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F06cqb;videoDuration=long;part=snippet;eventType=none;type=video;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-06-22T03%3A32%3A19Z;relevanceLanguage=NO;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1hruumhfppqgj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=487km;regionCode=NO;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05qjc;videoType=episode;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;type=video;videoLicense=any;relevanceLanguage=JA;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_rh50mwjmatly_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;locationRadius=312ft;publishedAfter=2012-10-14T18%3A27%3A48Z;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-09T16%3A16%3A08Z;relevanceLanguage=IT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_trzooys16blh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;q=strenuously;regionCode=NO;videoEmbeddable=any;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-05-12T11%3A29%3A51Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t8fo08ulk2lx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=762km;publishedAfter=2015-08-09T20%3A57%3A10Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=26;location=19.430849%2C+-99.135857;publishedBefore=2022-12-04T13%3A44%3A51Z;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1hv89j6hfjcdi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-05-07T12%3A20%3A18Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qec69nl1enn8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;locationRadius=145ft;q=into;publishedAfter=2010-04-18T00%3A25%3A33Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;publishedBefore=2018-12-10T22%3A15%3A14Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1ji4hgj73c4f5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=417km;publishedAfter=2011-09-18T10%3A02%3A43Z;topicId=%2Fm%2F066wd;videoCategoryId=34;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=videoCount;,,
test_1ien73vei348j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2015-01-06T19%3A41%3A48Z;regionCode=JP;topicId=%2Fm%2F098wr;videoEmbeddable=true;videoCategoryId=36;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-08-03T17%3A55%3A39Z;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vevcf68u9z5j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoLicense=any;q=counter;publishedAfter=2015-01-31T11%3A21%3A59Z;videoEmbeddable=true;videoCategoryId=39;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
