testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibc0ew2krvw7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=a;videoCaption=none;publishedAfter=2013-01-17T15%3A57%3A56Z;regionCode=FR;topicId=%2Fm%2F0kt51;part=snippet;location=-33.301720%2C+-66.335946;eventType=live;type=video;videoSyndicated=true;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1jiflej558ny0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=117km;regionCode=ES;maxResults=45;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_qeeyfem4tg83_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-05T13%3A50%3A53Z;videoDuration=any;maxResults=42;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-19T04%3A36%3A58Z;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1iupydl2p6i5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=222mi;regionCode=DE;maxResults=38;videoCategoryId=36;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=viewCount;,,
test_1hrgfsmuzdhdf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=none;publishedAfter=2013-10-24T10%3A45%3A40Z;regionCode=JP;maxResults=44;videoCategoryId=34;videoDimension=any;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_1iv1jejclzyw6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=236km;publishedAfter=2014-07-16T13%3A20%3A39Z;regionCode=PT;maxResults=45;videoCategoryId=28;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_rh7ryied7wpt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=completed;type=video;locationRadius=128mi;publishedAfter=2010-06-09T07%3A26%3A34Z;regionCode=FR;topicId=%2Fm%2F03glg;videoEmbeddable=any;videoCategoryId=30;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_1jeir5hmiq7n4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=118ft;publishedAfter=2010-11-23T03%3A57%3A12Z;regionCode=IT;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=26;videoCategoryId=27;location=23.999919%2C+90.418527;publishedBefore=2020-06-13T21%3A04%3A15Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_s163hn0q790j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=237km;q=latvia;publishedAfter=2013-09-19T12%3A16%3A41Z;regionCode=FI;topicId=%2Fm%2F068hy;videoDuration=short;maxResults=47;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-11T17%3A07%3A45Z;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hr83pczzm62h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=162ft;q=child;regionCode=US;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=29;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
test_skmszg4k0pbp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=375mi;regionCode=FR;topicId=%2Fm%2F0b1vjn;maxResults=36;videoCategoryId=26;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-02T12%3A42%3A26Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_vf3poznauvdv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=776km;topicId=%2Fm%2F02mscn;videoEmbeddable=any;maxResults=45;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
