testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk59bk7pd9h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=true;locationRadius=600ft;q=that;publishedAfter=2013-02-17T17%3A27%3A43Z;regionCode=ES;topicId=%2Fm%2F02ntfj;videoCategoryId=1;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-20T20%3A11%3A37Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u8anuu6su1bq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;locationRadius=221ft;q=multiethnic;publishedAfter=2012-03-28T12%3A58%3A16Z;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-01T02%3A10%3A42Z;relevanceLanguage=NO;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1hrgyw7igxyr4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=none;locationRadius=529m;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;publishedBefore=2022-04-27T03%3A13%3A02Z;relevanceLanguage=JA;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1h84ubw6e46sj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;locationRadius=476ft;publishedAfter=2014-04-02T09%3A30%3A48Z;topicId=%2Fm%2F07yv9;maxResults=24;videoCategoryId=42;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=searchSortUnspecified;,,
test_qdybbbwy192t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=504ft;q=impeded;publishedAfter=2015-10-06T03%3A44%3A32Z;topicId=%2Fm%2F02wbm;videoEmbeddable=true;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_1ji1o4kxri0qh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=genetic;videoCaption=closedCaption;videoCategoryId=44;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2019-02-21T13%3A38%3A15Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_vb6d6uw7057n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=103ft;videoEmbeddable=true;maxResults=5;videoType=episode;part=snippet;location=39.904325%2C+116.405302;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-04-05T07%3A41%3A36Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1h823er8emv6p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;locationRadius=919m;publishedAfter=2013-06-30T04%3A44%3A39Z;regionCode=FI;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-09T10%3A48%3A51Z;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_toa2jkawlzqx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=884m;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-01-20T13%3A06%3A06Z;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_u82vmfi8pkyq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=269m;maxResults=28;part=snippet;location=37.392191%2C-5.995193;type=video;publishedBefore=2017-04-20T00%3A09%3A51Z;relevanceLanguage=JA;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_sok3ulucun37_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=604m;videoDuration=short;maxResults=4;videoCategoryId=23;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-11-18T02%3A47%3A29Z;relevanceLanguage=JA;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_uv95pkazegj9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=600km;publishedAfter=2010-03-28T11%3A44%3A22Z;maxResults=5;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-05-15T13%3A09%3A44Z;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_ubgbgfu7p17n_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=604km;q=crapulous;regionCode=FR;topicId=%2Fm%2F0glt670;videoDuration=long;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-07-31T00%3A36%3A19Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_1jew2xgft4lyq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;locationRadius=603km;q=afferent;topicId=%2Fm%2F0410tth;videoDuration=short;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-22T00%3A33%3A30Z;relevanceLanguage=DE;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hbm2ilk2wr3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;safeSearch=none;locationRadius=839m;publishedAfter=2010-11-13T09%3A57%3A56Z;regionCode=IT;maxResults=4;videoCategoryId=22;videoDimension=any;location=19.430849%2C+-99.135857;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_ubreheqjbxb7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=425km;publishedAfter=2011-10-17T07%3A54%3A15Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=any;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-06-02T01%3A12%3A32Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
