testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr8nnccb4com_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105km;publishedAfter=2012-05-29T05%3A41%3A08Z;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;videoCategoryId=39;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;type=video;safeSearch=strict;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vbnhrqdf35fb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-22T11%3A58%3A07Z;regionCode=NO;topicId=%2Fm%2F098wr;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;publishedBefore=2022-11-29T11%3A39%3A39Z;relevanceLanguage=EN;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_1ibkbnqxb6pnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-03-01T17%3A17%3A32Z;regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoType=movie;part=snippet;eventType=none;type=video;publishedBefore=2021-03-10T17%3A19%3A59Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_1jyb0hxt0k4ky_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=313km;q=east;publishedAfter=2012-02-14T00%3A33%3A17Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=2;location=-33.924278%2C18.424572;publishedBefore=2016-05-26T13%3A20%3A43Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_u88gt29j2z3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=605km;videoEmbeddable=any;videoCategoryId=27;videoDimension=any;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-25T18%3A49%3A37Z;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t4nfgz6u38l0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=145m;q=informatively;videoCaption=any;regionCode=JP;videoCategoryId=43;part=snippet;forDeveloper=false;location=-37.812746%2C144.961832;type=video;videoSyndicated=any;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_t49h5jel9iy9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=34;videoDimension=any;part=snippet;channelType=any;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-12T11%3A49%3A06Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hbdr6kmvma0l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;locationRadius=650km;q=young;publishedAfter=2011-12-26T10%3A04%3A54Z;regionCode=JP;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_1h7qxl9qi6grn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;locationRadius=100ft;q=transiently;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;publishedBefore=2017-06-21T10%3A35%3A03Z;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iuyseo46gnjt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=true;locationRadius=400ft;regionCode=ES;videoDuration=long;videoCategoryId=30;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_1ibbivo32s19g_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;locationRadius=396ft;q=talkatively;regionCode=FR;maxResults=14;videoCategoryId=41;location=39.904325%2C+116.405302;publishedBefore=2018-09-08T20%3A24%3A03Z;relevanceLanguage=ES;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_skyd5l5sdsv8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;type=video;q=tell%7Cmake;publishedAfter=2013-06-06T01%3A57%3A35Z;regionCode=FI;topicId=%2Fm%2F07bs0;videoCategoryId=34;publishedBefore=2019-04-19T13%3A11%3A17Z;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_qhiahpbz63j5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=different+-of+-day+-know+-for;videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=youtube;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
