testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjq6dd7cvaa_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631472104;ids%5B%5D=ZYcULi8bd1iatrimLw;,,
test_t4sx54fltlyb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629826386;expand%5B%5D=data;active=true;,,
test_vf97alqy3bxx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630340106;expand%5B%5D=data;ids%5B%5D=grza1Ppc90J0xly;,,
test_ubome2jth4c9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631035798;expand%5B%5D=data;active=true;url=lode;,,
test_qy25p8gqz5mf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629899670;ids%5B%5D=odvx5WmI4CTLSFO;,,
test_ubgdc104ue76_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630118208;expand%5B%5D=data;ids%5B%5D=FoQ7udWsmBK;url=sheikhdom;,,
test_s1633tsfiwxj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631577962;expand%5B%5D=data;active=true;ids%5B%5D=GnSi8swJjIf3wRp0;url=euglenophyta;,,
test_1ji4img8568v8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630376460;shippable=true;expand%5B%5D=data;ids%5B%5D=WunJ2pX5aOhTj4NjKF;url=supernumerary;,,
test_1ib3qkw9mykvt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629869984;ids%5B%5D=9IPv3lLi12;,,
test_vb6v1sqhmiqp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630029332;shippable=true;active=true;ids%5B%5D=P8720tO1Bge7qfsA;,,
test_s18ew00gvd5u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630228430;ids%5B%5D=h77xzVtyJbqgqCxjE5j;url=ontogenesis;,,
test_1jyaihs6ao8kk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631997064;expand%5B%5D=data;ids%5B%5D=GFNHVP2lbWml;,,
test_1k250vwf580o2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631263438;expand%5B%5D=data;ids%5B%5D=MTSvdEHAMliYygptZpOb;,,
test_vb94iepx73g9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629573967;expand%5B%5D=data;,,
test_t8a5mst2lheu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629374906;expand%5B%5D=data;,,
test_1jecmy3myh5r7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632287563;shippable=true;expand%5B%5D=data;ids%5B%5D=ZGbHcav1PiAQZZN;url=naiveness;,,
test_t4nfgtnw9f76_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630298953;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=ZlttrLwObwCQjhUZz9t3;url=spin-off;,,
test_1h7z8ucfou4ah_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629286573;expand%5B%5D=data;active=false;url=kestrel;,,
test_to1rxjvizxo0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631835732;shippable=true;expand%5B%5D=data;ids%5B%5D=j2OFHWCdaGPvf9tWz7;url=bowdlerizer;,,
test_1ibjvaql71q3q_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631458453;shippable=true;ids%5B%5D=bOicMhnmfSy3LStqJ;,,
test_t8f7n8hnj3hg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631927335;expand%5B%5D=data;active=true;ids%5B%5D=TwUwWsu16QXNnD;,,
test_1hrj97fq59esw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629881728;expand%5B%5D=data;active=false;,,
test_qhtdlcjztj6s_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632394732;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=T9pMjl8Q1RzYX;url=vesta;,,
test_s0v1620sxxt0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631365519;shippable=false;ids%5B%5D=gULXsiKhOVo;,,
test_1jet9z9dwkk10_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632215162;shippable=true;expand%5B%5D=data;active=true;url=mortmain;,,
test_1hbist6qykojb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630404641;active=true;,,
test_s50o7xkaa82p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629885051;expand%5B%5D=data;active=false;,,
test_s162s56d41nm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631684779;shippable=false;ids%5B%5D=JGd1tRIEFcbsNu;url=fallout;,,
test_1ji1nq9kbpulx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630148686;shippable=true;expand%5B%5D=data;url=touch-me-not;,,
test_t4cat9wydmib_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631310032;shippable=true;active=false;ids%5B%5D=oMc3IZykbTxjgwyWW;url=irak;,,
