testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxkzht1b6fz8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629561027;ids%5B%5D=4VsEoduBWK;url=covertly;,,
test_r1loi338f3ol_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629507749;active=false;ids%5B%5D=cg9XgXMvMeCEdhEtBH;url=irreverently;,,
test_1iyl11l6dx6cl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629464215;expand%5B%5D=data;active=true;ids%5B%5D=nNt0ySzpNd;,,
test_1iv72n2gvao1f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629326578;,,
test_skxw34zelbaa_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629491155;ids%5B%5D=fmtw73sKYzAs0;url=unconstitutionally;,,
test_skv4mjlhvol2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629363861;active=false;,,
test_to7ukfzndftu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629303399;active=false;ids%5B%5D=OGVwphzZ1wqtgI;url=fruitfully;,,
test_1k1r94q79pwm9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629297031;expand%5B%5D=data;active=false;ids%5B%5D=itZNudMTwhPITzU9;url=painstakingly;,,
test_1jew27n2b3xva_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629464971;expand%5B%5D=data;limit=3;active=true;ids%5B%5D=IXjk8XBN3JU0igR2;,,
test_1hbm0jymc1835_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629672864;shippable=true;active=true;ids%5B%5D=G2A52eosyEjrKk;,,
test_1iukwdlhsjucm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629911468;active=true;ids%5B%5D=B28pV4fgKaie;,,
test_us0pmhezi14k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629206517;shippable=false;expand%5B%5D=data;,,
