testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p36rf4i3hz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629906354;active=true;ids%5B%5D=y0ODwx8ECqN1aD;,,
test_urunrhj5eed5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629906952;ids%5B%5D=LHCB3LSIKpZ;,,
test_r1alehtcyfjr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629384050;active=true;url=gilled;,,
test_1hbipp271dwz9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629636300;ids%5B%5D=VB0DPM0AJ3KvG;,,
test_rh7qe24hfx9x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629281853;active=false;ids%5B%5D=tgfw1VSzm2pG0iKcR111;url=nazarene;,,
test_vb423xjbli5u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629731330;shippable=false;expand%5B%5D=data;url=textual;,,
test_1h7wim7a10llw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629767581;expand%5B%5D=data;active=true;ids%5B%5D=0RPd64AXCltWe21mmem4;url=idiosyncratic;,,
test_qhswfpvnnius_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629791777;,,
test_r1lof4hmg3sl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629292846;shippable=false;url=peace-loving;,,
test_1hrdnpez36pf6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629757755;expand%5B%5D=data;ids%5B%5D=To56m4AmMkYIdzAg;,,
test_1jew3p4tx0jsn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630179878;shippable=true;expand%5B%5D=data;ids%5B%5D=97RIqxIQhxQjt;,,
test_1iyq0s73rjq61_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630659635;active=false;url=complaintive;,,
