testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7le1e3kq4hf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629633406;active=true;ids%5B%5D=AXl1Ohfh37w7j7M;,,
test_vbnhaspfgf1u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629323544;shippable=false;ids%5B%5D=710KnYquobpkjBnY;,,
test_urjmm3rb3hh2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630345196;active=true;url=huskiness;,,
test_s1022x5e9c1h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629624372;active=true;,,
test_sl14ji7ptowz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631433243;active=true;ids%5B%5D=l2FccLmqGWB;,,
test_vf1fe4v8uji0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629397256;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=9BMlIjsrUaHE;,,
test_s1dw3t8wzol5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631279770;shippable=false;active=false;url=silverweed;,,
test_qxte0a1tknz7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631090649;active=false;ids%5B%5D=SRz3DLkkN5UCqoX;url=scabicide;,,
test_rhlodq2ge069_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630126488;shippable=false;expand%5B%5D=data;active=true;url=cortef;,,
test_us3ikmf16p0y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630063712;expand%5B%5D=data;active=true;ids%5B%5D=BJb5twPF0SFjNu;,,
test_1k1u074jfoq48_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631449918;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=4vZfcmpVESnIpY2FEas;,,
test_1jydt21rp7wvq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632012398;active=true;url=teacake;,,
test_1hrdpnohb7ho4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631475151;active=true;ids%5B%5D=3mUyatTP4J;url=strawworm;,,
