testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84uq8s80bhw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629315910;shippable=true;ids%5B%5D=G2R2oh6VQA;url=secern;,,
test_qhkiuek6vi9f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629647266;expand%5B%5D=data;active=false;url=rusticate;,,
test_1hv37iwawtpva_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629633435;expand%5B%5D=data;active=false;ids%5B%5D=4935dyts91HE9RopK;,,
test_u7rtbabg9fzn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629321216;expand%5B%5D=data;active=true;ids%5B%5D=OE8le369z2;,,
test_uv9488igtobq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629456237;expand%5B%5D=data;active=true;,,
test_1hr84v2tw3p6c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630592206;expand%5B%5D=data;active=true;,,
test_us0831j2uuec_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629495549;shippable=true;expand%5B%5D=data;ids%5B%5D=uZ323oZ8f2tSpy7WJeb8;,,
test_rl55aw9ltdmb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630590724;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=AM8GExzOVRd;,,
test_s1dxqoclwrat_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630014579;shippable=false;url=destalinise;,,
test_1hux5nf31utyr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630294484;shippable=true;active=true;ids%5B%5D=UR3Hjqr244oY6i7LL;url=fake;,,
test_toddsz7skz7a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630111415;shippable=true;,,
test_qe6mbsvw8a5h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629211823;active=false;ids%5B%5D=F1EL5sjhRqBfGyx0;url=discolorise;,,
test_qhkis3q1uiqr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629131864;shippable=false;expand%5B%5D=data;ids%5B%5D=ZShtAca346igFQwkQ1Rr;,,
test_1ib0yexcnn6g5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630003395;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=DeWGtlubbfvdD;,,
test_1hr5v3cboyj3s_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628837244;,,
test_qhq20bd5z78j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630358397;active=true;url=radiolocate;,,
test_t86uri6z22jl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629478717;expand%5B%5D=data;limit=5;active=true;ids%5B%5D=qvgpV2zIE8ODozxyG;,,
test_vf3mw4su7hb9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629915876;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=msw1b7OJZbNH0;url=advantage;,,
test_s10234pl5kkm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630839986;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=jcRp7qHuKoThPWpe;url=misdirect;,,
test_r1a1x0qfkvg0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628801849;shippable=false;active=false;,,
test_sonesob0c5yv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629190458;shippable=true;expand%5B%5D=data;,,
test_rl7uqleie6gi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631214566;expand%5B%5D=data;active=true;ids%5B%5D=qqwtRqI0jzFt;,,
test_rhlnzx7fgdo6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629184593;shippable=true;url=deflower;,,
test_1h7geotp37q05_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628038461;shippable=false;,,
test_qxw5prg5cpwz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630832609;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=cUamxKjngtI;url=disavow;,,
