testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevvisxaolsy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629816998;shippable=false;active=true;ids%5B%5D=i8ECt2jTSD1ilVUbWL;url=unfavorably;,,
test_toa40rr5mu05_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629282059;ids%5B%5D=aCLOBe87qXYA8f4LBwg;,,
test_ubgam0s29643_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629332085;shippable=true;expand%5B%5D=data;,,
test_s10jxn4arn79_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629773706;shippable=true;expand%5B%5D=data;ids%5B%5D=oazgpzUpUwh;,,
test_1jyg1nkooausl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629561924;shippable=false;active=false;,,
test_1iv3sxjsyvjom_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629310337;shippable=false;expand%5B%5D=data;,,
test_vevv1ysdry9i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629568430;expand%5B%5D=data;ids%5B%5D=M3yyxSqY4NtS;,,
test_tru57rjknwab_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630050019;active=true;ids%5B%5D=eWFCHwhrkt8C2k;,,
test_1h7qyoisubvp3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629601179;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=2ubpWvnA1QLIbxx;,,
test_1ji7a2w1pygqe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629536870;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=LcWkPfJEEWT4Ggh1j;,,
test_1hv5i55vb73ol_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629590612;expand%5B%5D=data;,,
test_rhln7ylykdwh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629436524;expand%5B%5D=data;active=true;url=securely;,,
test_r17a4ymt8290_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629519799;expand%5B%5D=data;ids%5B%5D=bVhsMvRRYjnqdlCJ;url=incongruously;,,
test_1k1u1di2t7pkg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629658012;shippable=true;expand%5B%5D=data;url=hyperbolically;,,
