testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7gcqbwv8h12_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630148781;expand%5B%5D=data;ids%5B%5D=4lVomOkiXLbZUzsYjDw;,,
test_1jefhwiu8b0pt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630092314;expand%5B%5D=data;ids%5B%5D=II1TEstPQywZcIw6;,,
test_qhq2sblwnsj6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629574199;active=false;ids%5B%5D=uEz6ApTltCtYc;url=mysteriously;,,
test_vbshd0x2rhie_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629595217;ids%5B%5D=wHusdJSBu5;,,
test_1jeyurng0vzn5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630594519;active=true;ids%5B%5D=vt3UUtxrbJLWKQK;,,
test_1hrrkulwdates_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629617723;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=boh0qfDZ6XEsEDJ2uH;url=intermittently;,,
test_r1ctarhmepup_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629829193;expand%5B%5D=data;ids%5B%5D=Vm1pfuYaofN;url=benevolently;,,
test_1h7z9maqkdueu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629409514;active=false;ids%5B%5D=sRRReojIh6VBp;url=homewards;,,
test_vbena1u4438l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630447966;url=safely;,,
test_1jyob10z1ci1w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630365214;ids%5B%5D=WhfiT9HU78;url=quick;,,
test_skjzyqayegjc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629588492;shippable=false;active=false;url=interminably;,,
test_1ibkcis1a4im0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629995754;shippable=false;url=dingdong;,,
test_1hrjpw0pxoi1u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630475396;,,
test_1hvb1pd9zluud_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629911134;active=true;,,
test_vf97m9zf0ehy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631666114;shippable=true;active=true;ids%5B%5D=DfraMNKJ1wCeMDVC;url=disappointingly;,,
test_toigwjopxvea_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;,,
test_1jxzf0pjp8375_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;ids%5B%5D=aWQq80D0PrRIZ2T;,,
test_1k1zi6vneafdx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630058624;expand%5B%5D=data;active=false;url=extravagantly;,,
test_1hvbkeu4yfayh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629909782;shippable=true;active=false;ids%5B%5D=3tHHYGv9gFfXT;url=primitively;,,
test_1hbfzh4xg0oqc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629437471;expand%5B%5D=data;active=true;,,
test_vbszd2man338_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630657456;shippable=true;ids%5B%5D=nS5pBKx0ncae;url=circularly;,,
test_1k1xamazwow2t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630695677;expand%5B%5D=data;active=true;,,
test_1iun6lr7yem9j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629692534;shippable=true;active=false;,,
test_ureklk4ntbhg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_u7p2p9itc4ky_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630828787;expand%5B%5D=data;active=true;ids%5B%5D=RiDunPJXkHy;,,
test_s12sm100vtyb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630758800;expand%5B%5D=data;ids%5B%5D=bEuFg7EYAWoZeNMrAjlH;url=pitiably;,,
test_1iuqfj3rf106t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_1ibetobmpchma_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631384951;ids%5B%5D=QAabxIRZs8Z;url=loud;,,
test_1iyfhhplwe1r5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;ids%5B%5D=XUH5xTRSif;,,
test_1jecpcp2wfrco_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=V245lG9RbzeRM8HkZD13;,,
test_u8anuujad4yu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;ids%5B%5D=8Asr7Voa3YPHZYKPsJ;,,
test_urmwb733zfhs_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631095773;shippable=true;active=false;ids%5B%5D=62mdyRKOTugdWR1;,,
test_sohwf1xowieu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629404534;shippable=true;expand%5B%5D=data;,,
test_s13bpr6yic6v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630074445;shippable=true;url=north-west;,,
test_t4q62jt0z1ph_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630989406;,,
test_ubrdpocugzlc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=false;,,
