testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2ebajs7336_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630086270;expand%5B%5D=data;active=true;ids%5B%5D=rjd9iTpJMYOleu;url=martyrdom;,,
test_1iey9fkedqs6p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631539415;active=true;ids%5B%5D=oOiNAmVjv9GZ;,,
test_u7xc2jxh4183_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630549993;expand%5B%5D=data;active=true;ids%5B%5D=p3iDYo9nibydO1TrZib;url=tianjin;,,
test_u7xcjdcbcy8x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629634609;expand%5B%5D=data;active=true;ids%5B%5D=BIY9CFu0eOC;url=headrest;,,
test_urmdlnk1e5h0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=COIfTeVx85j;,,
test_1jig3bw5sj60n_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630404263;expand%5B%5D=data;active=true;ids%5B%5D=SogJ4bTLCSn9upcxsZ;url=nosewheel;,,
test_1hvbix2l0wv39_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631983773;active=true;ids%5B%5D=3VqpCbFnC4Fxz8Uw;url=immoderation;,,
test_1ib0gvhiqkdi9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630261758;shippable=false;active=true;ids%5B%5D=KQJWQTbCCI4KaTsVFe;,,
test_s18cjtcfn7tt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630026427;shippable=false;active=true;ids%5B%5D=OxANqOuHwdtuY9Qc;,,
test_ubolxolkohnm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632136711;expand%5B%5D=data;active=true;ids%5B%5D=zBfSQgTQK5P4;url=desynchronization;,,
test_vbmxfnwjlvtt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627977586;ids%5B%5D=xLv0VvqhFOIecN0G2S;,,
test_1hr5dh8558leq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629941235;active=false;ids%5B%5D=vcdHaIBaV4IDztI9hC;url=handlebar;,,
test_urgsvyv868tv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=5unUOo73d5SwjpgDuB;url=credit;,,
test_qhvn434dahpw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=Ty3VQwVugNiTS;,,
test_1iaxosblxa9tj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629297937;ids%5B%5D=E8fVhNcu1pDQf5WIJao;,,
test_1jy7q0is5uwc2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=qi6L2MlP0ZQd3hSiW;url=gripe;,,
test_1h7qz54mzc27l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631102205;ids%5B%5D=C8xESbCdQIdI12pmB;,,
test_soq63ub8u6no_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627716598;active=false;ids%5B%5D=JnvbK3hpObtdU9I1xRH;url=sabre;,,
test_qxwlokqxhmjp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=bUe2MZPnRSPAoj;,,
test_1iync24zq56jp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629505934;shippable=false;active=false;ids%5B%5D=bocW9Ygsx0BRD;url=civilization;,,
test_1hre7l5f6pnhy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629394519;shippable=false;active=false;ids%5B%5D=0gnNI8CyDs68h;url=gin;,,
test_1iyc7uraalrok_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627953125;active=true;ids%5B%5D=BWfkU38oZQYEdSomydz;,,
