testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrubg4iqtm5f_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629418746;ids%5B%5D=kWNEaHuTVCIFfzxNwn;url=pod;,,
test_1ibbi0vlko8c9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629872865;ids%5B%5D=lAJpe2XTlEd6;,,
test_u7u2rc6z1ge1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629312319;active=false;ids%5B%5D=KVccla015Nku;,,
test_u8e0o0dfhqus_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629919970;ids%5B%5D=1evlvFyQTS2a;,,
test_sl16htnl1xsx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630355247;active=false;ids%5B%5D=Qh3k8d3eQd2gulcFw;,,
test_t8fpy8ho4iep_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630439581;shippable=true;ids%5B%5D=WG0fMXIPwj1fT6R;,,
test_1je9ursiov9kk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629509905;shippable=true;active=false;ids%5B%5D=Ceho5LqyAVrVEbrUte;url=compute;,,
test_u82g137f72hw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629437766;shippable=false;active=false;url=oink;,,
test_1iepy16neikiu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629537518;ids%5B%5D=sb3eoN97MKYW8fp2FH1;,,
test_s4umf4lyllx3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629702012;ids%5B%5D=dS6vEcIRP6zI6ORl85Rx;,,
