testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6u9qi23tk2_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630240429;active=false;,,
test_1if11wo7691yw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629646256;ids%5B%5D=K5vJiwlQDQkkyd51qJp;url=cytoplastic;,,
test_vbmxtl2y8ep0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629370447;active=false;ids%5B%5D=3MZlXgvPv9WdwjnLr;url=unreceptive;,,
test_sl3gsu0h2k39_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629631130;expand%5B%5D=data;active=false;,,
test_vb41pmkh9y03_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630055845;ids%5B%5D=bfkarTw4m9i8DFQG;url=sintered;,,
test_sohbowgx65pi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630134462;active=false;,,
test_t4kkkh2rcqb4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629588028;,,
test_1iuy7tvlwpwz5_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629311835;shippable=true;ids%5B%5D=HMPTyW6AzX;,,
test_u7wtr7roap9h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629554650;expand%5B%5D=data;active=true;ids%5B%5D=XjNiyobCBVppfA4uUT;url=occipital;,,
test_1iyq0dzpe8c35_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630097776;shippable=false;ids%5B%5D=l9mZ6ajctEcFi;url=woolly;,,
