testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85b622w8njs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MCBOSLWM;adults=5;lang=es-ES;bestRateOnly=true;,,
test_urjk9namg3lj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SMMAD130;roomQuantity=3;adults=5;lang=ru-RU;,,
test_vbnhrgv31942_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVBCN054%2CPILPLASB;roomQuantity=1;adults=6;lang=it-IT;,,
test_qec5eqsdz31y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WIOSAOSA%2CHYSELIRS%2CRTTLSAIR;adults=6;bestRateOnly=true;,,
test_tnzijiyzq0kk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVSYDKOA;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_1jew2zpnqdrol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTBKKASO;adults=5;checkInDate=2023-06-20;bestRateOnly=true;,,
test_1ji2782wytr39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WIFLR043%2CWHBOS787%2CWVFLRCAR;adults=6;checkInDate=2023-09-19;bestRateOnly=true;,,
test_s4umcnv8ibzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ICTYOICB%2CHLMUC258;adults=6;bestRateOnly=true;,,
test_qhq3vpwf5u0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTTLSAIR;roomQuantity=4;adults=4;,,
test_1hrghcx6w4pwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HSBCNAGY;adults=6;bestRateOnly=true;,,
