testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toamsy1loh89_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=PILPLADC%2CWHUSM058;adults=5;bestRateOnly=true;,,
test_qe3w45eg894p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HSBCNAVW;adults=6;lang=IT;bestRateOnly=true;,,
test_s10232qk4cvt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CYBERMTC%2CRTBKKVIE%2CINBCNAC7%2CCYSELCYC%2CCYMUCCYC;adults=7;bestRateOnly=true;,,
test_trqty8b10ras_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MDBKK946%2CINBCNAC7;adults=6;lang=it-IT;bestRateOnly=true;,,
test_1jyljpywle7vn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ARFLRFIR%2CFGPARVOI;roomQuantity=1;adults=6;,,
test_qe9vklsrbgvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWROM282%2CRTAKLIEL%2CHSPARCEN;adults=6;checkInDate=2023-06-24;bestRateOnly=true;,,
test_t4q5alkfbpet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=PILPLASB;adults=5;bestRateOnly=true;,,
test_ubgcybdx8d2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWMEL270%2CMCBOSLWM;adults=6;checkInDate=2023-08-13;bestRateOnly=true;,,
test_urguu416wmyf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ARMADCUZ%2CPILONARG;adults=5;lang=ko;bestRateOnly=true;,,
test_ubgbry7l86r5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=GIROM198;adults=6;lang=DE;bestRateOnly=true;,,
test_trwf26reh6xx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HIDXBEE0%2CARSVQJUS%2CFNNYCLMF;adults=5;bestRateOnly=true;,,
test_qy4ednk14cip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=XKPAR321%2CMCVCEJWM%2CPILPLBBW;adults=6;checkInDate=2023-07-01;bestRateOnly=true;,,
test_rhoeoc30c8xh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWTLS454;adults=5;bestRateOnly=true;,,
test_1jettgn82irzq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CHTLSH02%2CMCSYDMCM%2CPIMANAFT;adults=5;lang=fr;bestRateOnly=true;,,
test_rlanm3tagm5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVLPLBRI;adults=5;bestRateOnly=true;,,
test_s1gq7zorv1b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVBERTIT%2CRTBKKVIE;adults=5;bestRateOnly=true;,,
test_ure3g9cofioz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWTLS454%2CCPMCOD08;adults=6;checkInDate=2023-07-20;bestRateOnly=true;,,
test_vbpofbyxwm05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SMMAD130%2CWVSYDKOA%2CRTBKKASO;roomQuantity=1;adults=5;,,
test_1ji50jrbp70hd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HLAKL100%2CSIPHL992%2CHIBKK47E%2CHIBOG578;adults=5;checkInDate=2023-08-07;bestRateOnly=true;,,
test_1iev046py90s6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HHLAX269%2CWVSYDOAK%2CCPMCOD08;adults=5;checkInDate=2023-08-23;bestRateOnly=true;,,
test_1hrjrg564x2zp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=KCBOSNNZ%2CMCSFOUSM%2CRTAKLIEL;adults=5;checkInDate=2023-07-03;bestRateOnly=true;,,
test_1ibbjz4q7mxr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=XRBKK199;adults=5;bestRateOnly=true;,,
test_1iupw1cf2wshd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MCBERMCM;adults=6;lang=AR;bestRateOnly=true;,,
test_us2xws5px1sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVMCO625%2CHYSELIRS%2CSBBERGEN;roomQuantity=1;adults=5;lang=RU;bestRateOnly=true;,,
test_s1h6l7we8zli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=RTLCYIBI;adults=5;lang=ES;bestRateOnly=true;,,
test_vevv272lnkmx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=CPTLSED6%2CMCSELDPM;roomQuantity=2;adults=6;lang=es-ES;,,
test_u82wv37e8egn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=GIFLR424;roomQuantity=2;adults=6;lang=it-IT;,,
test_sl3fkc7wxrg5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=PILPLADC%2CHXNYC320;adults=5;lang=DE;checkInDate=2023-08-25;bestRateOnly=true;,,
test_rhjcl80qflnl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WIOSAOSA%2CHIMUC041;adults=4;lang=AR;bestRateOnly=true;,,
test_1iavdb58wxtf4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SMMAD130%2CONMUCITA%2CXROSA198%2COMLAXCTR;roomQuantity=4;adults=4;,,
test_t4nfja2gssx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVBCN014;adults=6;bestRateOnly=true;,,
test_rhlky6q8j67p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SIHIJ595;roomQuantity=3;adults=6;,,
test_t4htnbt2qm3n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVSYD007;roomQuantity=3;adults=3;,,
test_us064qewrdra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=SIHIJ595%2CCYMUCCYC%2CARMADVAS%2CFNNYCLMF%2CSIOSA092%2CWVBOS381%2CHGPHL527;roomQuantity=4;adults=5;lang=it;,,
test_qxfztnwbmvs2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HLSEL235%2CWIOSAOSA;roomQuantity=3;adults=3;,,
test_1hb86gpnvlnas_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HSFLRAQR%2CSBBERGEN;roomQuantity=3;adults=3;,,
test_ursedb32bcyr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=ONROMMUS;roomQuantity=3;adults=3;,,
test_1hv89zqdjg7s6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HLOSA239%2CCYLAXLDC;roomQuantity=4;adults=5;lang=hu-HU;,,
test_trqtk9jiqwxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=PIMANAFT;roomQuantity=3;adults=7;lang=zh;,,
test_toa5kw7etcva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HYSELIRS%2CWVROM181;adults=7;checkInDate=2023-09-02;bestRateOnly=true;,,
test_sl3es6212ptd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MDDXB328%2CHXBOSFI9%2CREBER870%2CMCDXBHCM;adults=7;checkInDate=2023-06-13;bestRateOnly=true;,,
test_sksbr3jumrtt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HHLAX269;adults=7;bestRateOnly=true;,,
test_t4nfgnq8zh9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=FGPARVOI%2CONROMMUS%2COMLAXCTR;roomQuantity=4;adults=6;,,
test_1iuso7n5p5r35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=BWPAR578%2CMDDXB328%2CWVLPLBRI%2CXKPAR321%2CWVSYD309%2CCYSFOCFC%2CCPBKK3C3;roomQuantity=2;adults=4;,,
test_vb6b6aifzacw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=FNNYCLMF%2CSIBOS430%2CWIMAD079;roomQuantity=2;adults=4;,,
test_soneq7hafu48_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=MDCEI160%2CBWSYD207;roomQuantity=1;adults=7;,,
test_1iyqjvh6ijz91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=HXLPL405%2CARMADCUZ%2CRTSYDIWS;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_1ibbhmsioolrk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=PILONAQH%2CPILPLAKQ%2CFGPARVOI%2CRTROMCOR;roomQuantity=4;adults=3;,,
test_s4m9xm40wks0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+kck33DqSCET0G4jsiRhJEZuWYGtT;,,hotelIds=WVBCN014%2CRTPARNOV%2CONMUCAHM;roomQuantity=4;adults=3;,,
