testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sknb8f3lo3ec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WHSFOXBK;adults=5;lang=ru;bestRateOnly=true;,,
test_vbce9y1r7ktv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTSSAMSB%2CWVBERTIT%2CHSBCNAGY%2CICDXBD92%2CONMUCAHM;adults=7;bestRateOnly=true;,,
test_skpjwl15qu78_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ARMADCUZ%2CRTBKKASO%2CWVSYD007%2CRCMUCRIR;adults=3;,,
test_u7okryj73vox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=HLLON300%2CREBER870%2CRTLONEXC;adults=6;bestRateOnly=true;,,
test_1jyiuzjahlap0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=FGPARVOI%2CWVADLFRA%2CALORL761%2CGIOAK510;adults=3;,,
test_s1ee1hq3lt9f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=LMHAMBEL;adults=5;bestRateOnly=true;,,
test_vf9804u11t0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVFLRORO%2CWVSYD309;adults=5;lang=ko-KR;bestRateOnly=true;,,
test_1if12amziq44m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=PILPLADC%2CBWVCE261%2CHIMUC041%2CBRBCNDMB%2CWVFLRCAR;adults=5;bestRateOnly=true;,,
test_rl55p7lre5h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MDMUCMER%2CWVMCO625%2CBWROM282%2CMCBOGMCM%2CCYLAXLDC;adults=5;bestRateOnly=true;,,
test_sl9g96s3hxrr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SIHIJ595%2CHYNYCAWS%2CMDDXB328;adults=7;lang=DE;bestRateOnly=true;,,
test_s4m9gmfm7td0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTADLGRO;adults=5;lang=es;bestRateOnly=true;,,
test_vf3noexua9tc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CHTLSH02;adults=6;bestRateOnly=true;,,
test_1k1u1dbriq6gk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTSYDMEN%2CRTBERLIB%2CRZPHLRTZ%2CMDBKK946;adults=6;lang=de;bestRateOnly=true;,,
test_tnzigms86tyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=SIDXB093%2CHXNYC320;adults=3;,,
test_r1cswscse9mg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=BRBCNDMB;adults=5;bestRateOnly=true;,,
test_1jyds799vgbhz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=CYBERMTC%2CARSVQJUS;roomQuantity=2;adults=5;,,
test_qxoatwxri1k5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=MCSFOUSM%2CWIMAD079%2CHHBOG369;adults=3;,,
test_urpm4r20yaub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=WVBCNCOL%2CMCNYCWSM;adults=3;,,
test_toiyu6xk2a7t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=RTDXBNOV%2CMCBOSLWM%2CALORL761;adults=3;,,
test_1h7whgi2vlh7m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+txgKchWpAkZcAcOG9uKkSJMlQdQf;,,hotelIds=ALBKK211%2CRTBKKASO;adults=7;bestRateOnly=true;,,
