testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h820lugus10z_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbghv3eatiyh_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0gvrqw08c8_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCBERMCM"",""chainCode"":""MC"",""dupeId"":""700022217"",""name"":""Berlin Marriott Hotel"",""cityCode"":""BER"",""latitude"":52.51069,""longitude"":13.37531},""available"":true,""offers"":[{""id"":""O7EV97SMLC"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe Room, 2 Doubles, 32sqm/344sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""297.00"",""total"":""362.00"",""variations"":{""average"":{""base"":""297.00""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""base"":""297.00""}]}},""policies"":{""cancellations"":[{""amount"":""237.60"",""deadline"":""2023-06-06T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/O7EV97SMLC""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCBERMCM&adults=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib35lt4udw6q_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib36dxnwmipl_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbhms5x2tep_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieuzq20qoggz_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iukvlivrpjch_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCWASJWM"",""chainCode"":""MC"",""dupeId"":""700068743"",""name"":""JW Marriott Washington DC"",""cityCode"":""WAS"",""latitude"":38.89609,""longitude"":-77.0303},""available"":true,""offers"":[{""id"":""8VTETPGS8F"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nGuest Room, Monument View, 1 King, Mini\nfridge, 300sqft/27sqm, Wireless internet, for"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""560.00"",""total"":""678.31"",""variations"":{""average"":{""base"":""560.00""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""base"":""560.00""}]}},""policies"":{""cancellations"":[{""amount"":""649.32"",""deadline"":""2023-06-04T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/8VTETPGS8F""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCWASJWM&adults=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iukwdd76w57o_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iusntc5sx3xy_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
