testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yikgwqzlma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=GIOAK510%2CBWVCE261;roomQuantity=2;adults=4;lang=HU;,,
test_vbko1fhh4up2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCBOSLWM%2CRTSYDMEN%2CCYTYOGZC;roomQuantity=1;adults=5;countryOfResidence=JP;,,
test_vb9l9q1xck6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HSLIMAAL;adults=5;bestRateOnly=true;,,
test_urk45k13d5wx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDSFO957%2CLMSYD707;adults=5;bestRateOnly=true;,,
test_1iut82sa2epgh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTBERLIB%2CHYSELIRS%2CRTSYDKIN%2CMCPHLDTM%2CHILAXE1C;adults=5;bestRateOnly=true;,,
test_s1633e18p4xd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SMMAD130;adults=5;bestRateOnly=true;,,
test_vbem3uixbx42_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTAKLIEL;roomQuantity=3;adults=7;,,
test_1h7lfwpfcojfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=LMHAMBEL;roomQuantity=2;adults=4;,,
test_s1h6yz4xjxh5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIDXB408%2CMCDXBHCM%2CCYMIAGVC%2CWVADL860;roomQuantity=1;adults=4;,,
test_s507ujey4piq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=INBCNAC7;adults=5;bestRateOnly=true;,,
test_vbbu0kobnewn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCMANVAM;adults=5;bestRateOnly=true;,,
test_1h84uspio8q5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVROM181%2CWVMUC306;adults=5;bestRateOnly=true;,,
test_t4tgk2tbzyhx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTBKKVIE;adults=5;bestRateOnly=true;,,
test_1hrmhqnlecnz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDDXB328;roomQuantity=1;adults=4;,,
test_urxhvkclmxcz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=ARSVQJUS%2CHIBKKCAC%2CMCSFOUSM%2CHLLON300%2CLMAKL002;adults=5;bestRateOnly=true;,,
test_1ji9zwmc79gkz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=PILPLADC%2CWVNYCNHO;adults=5;bestRateOnly=true;,,
test_1ieph9qoczo0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWPAR578%2CRTBKKASO%2CSBROMPLM;adults=5;bestRateOnly=true;,,
test_s1004v7n0pps_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HIDXBEE0%2CHXPHL130;roomQuantity=1;adults=5;,,
test_t4nv4ishn4tt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVDXB488%2CSIDXB093%2CHSFLRAHS;roomQuantity=2;adults=7;,,
test_1iut6wyhrts9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCSELDPM%2CCPTLSED6;roomQuantity=1;adults=5;,,
test_1hre7wlepwm60_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=CHFLRHMT;roomQuantity=2;adults=7;,,
test_1hv5j00b8mwyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTPARSOR%2CLMSYD895;roomQuantity=3;adults=5;,,
test_vey3qilpae75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIDXB093%2CRTSYDIWS%2CHSMADACU;roomQuantity=3;adults=6;countryOfResidence=ES;,,
test_1jed6to5bbpdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MDPHL238;roomQuantity=2;adults=6;checkInDate=2023-08-22;,,
test_r1dce9h5k2ev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTBKKNAN%2CWVSYD007%2CDTNYC917;roomQuantity=1;adults=4;countryOfResidence=MA;,,
test_1hr5w99qvtv1e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HYHAMIPH;roomQuantity=3;adults=5;lang=ko;,,
test_somwetcehen6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIBOG651;roomQuantity=2;adults=6;lang=IT;,,
test_qhsu3n7kqn93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SMBERMEL%2CWVMCO625;roomQuantity=3;adults=5;lang=it;checkInDate=2023-06-20;,,
test_vevdldxma2pj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTTLSMER;adults=5;bestRateOnly=true;,,
test_trrd1slr9j5k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=RTAKLIEL%2CPUBKKMON;roomQuantity=4;adults=6;,,
test_1h7o8jk1cnvp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HLADL215%2CHHBOG369;roomQuantity=4;adults=6;,,
test_u87y3f3tmzhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WISELWES;roomQuantity=3;adults=5;bestRateOnly=true;,,
test_sl8ysnglvbqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=WVLAX684%2CWIMAD079;roomQuantity=3;adults=7;checkInDate=2023-06-25;,,
test_trwwx8wqrsde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=BWAKL460;roomQuantity=4;adults=5;,,
test_trwdfbam0qpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=MCBERMCM;roomQuantity=2;adults=7;,,
test_1hruujsdvyybb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=LMHAMBEL;roomQuantity=1;adults=7;,,
test_rlamgac7bwvr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=SIBOS430%2CMCNYCWSM;roomQuantity=1;adults=7;,,
test_1hbaf7piolgf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+loEps5yquw8VNbGUoPQRAydV3qgn;,,hotelIds=HIWAS13D%2CSIOSA092;roomQuantity=1;adults=7;,,
