testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u965dc80v7_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbd652ak9lbp_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj9wx6wlboj_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILPLAKQ"",""chainCode"":""PI"",""dupeId"":""700135527"",""name"":""Liverpool (West Derby)"",""cityCode"":""LPL"",""latitude"":53.42653,""longitude"":-2.91812},""available"":true,""offers"":[{""id"":""OWSWAI21H1"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""RAC"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""C1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Double Room\n1 King Bed"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""total"":""99.63"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""15.67"",""currency"":""GBP"",""included"":true},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""5.63"",""currency"":""GBP"",""included"":true}],""variations"":{""average"":{""total"":""99.63""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""total"":""94.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-07T13:00:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""CA"",""AX"",""AT"",""DC"",""DL"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OWSWAI21H1""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILPLAKQ&adults=2""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLCYIBI"",""chainCode"":""RT"",""dupeId"":""700096109"",""name"":""ibis London Barking"",""cityCode"":""LCY"",""latitude"":51.53376,""longitude"":0.07173},""available"":true,""offers"":[{""id"":""7361ORF9JX"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""D20"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""Happy 20 Rate1234564569877896541-Room only\nRoom for 1 or 2 persons"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""total"":""56.70"",""variations"":{""average"":{""base"":""56.70""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""base"":""56.70"",""total"":""56.70""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7361ORF9JX""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLCYIBI&adults=2""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZMIARZR"",""chainCode"":""RZ"",""dupeId"":""700023340"",""name"":""The Ritz-Carlton Coconut Grove Miami"",""cityCode"":""MIA"",""latitude"":25.73044,""longitude"":-80.23759},""available"":true,""offers"":[{""id"":""90LB70YMMP"",""checkInDate"":""2023-06-07"",""checkOutDate"":""2023-06-08"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nCity View High Floor, 1 King, 440sqft/40sqm,\nLiving/sitting area, Wireless internet, for a"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""429.00"",""total"":""484.77"",""variations"":{""average"":{""base"":""429.00""},""changes"":[{""startDate"":""2023-06-07"",""endDate"":""2023-06-08"",""base"":""429.00""}]}},""policies"":{""cancellations"":[{""amount"":""484.77"",""deadline"":""2023-06-04T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/90LB70YMMP""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZMIARZR&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrm25j710x29_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib3op7vkbdd1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib60htu6fnzo_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iempvvzc3ltj_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepgyi70lgs1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iexrfinbotb8_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ieybdlzle2ig_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
