testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnzih4invx2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HLSEL235%2CBWTLS454;adults=6;checkInDate=2023-08-01;bestRateOnly=true;,,
test_t4caht6ekmea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ICDXBD92%2CWISFOSTF%2CONMUCITA%2CSIDXB093%2CMDDXB328%2CHYSFOHRS;adults=6;bestRateOnly=true;,,
test_qy4fv1cn4to8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=LMHAMBEL;adults=2;,,
test_1ji1o4enoolkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWROM282;adults=2;,,
test_vbhdkbxpnnfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTAKLIEL%2CRTBERLIB;adults=5;bestRateOnly=true;,,
test_veym1ssfi0rq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HYSFOHUQ%2CHLLON300;adults=2;,,
test_1jicsdrdchfms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTLYSMON%2CXRFLR045;adults=6;bestRateOnly=true;,,
test_1ib0e7wgibcdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HGPHL527;adults=2;,,
test_u87zl0fudkj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PILPLAKQ;adults=2;,,
test_t4tf00bngfnb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCWASJWM%2CPIMANAFZ%2CXRBKK199;adults=2;,,
test_rhivwh2d6kwz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HSFLRAQR;adults=2;,,
test_qxi7pnpffk2q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWPAR578%2CBRWASRBB%2CRTDXBNOV;adults=5;bestRateOnly=true;,,
test_rhlm1fgx1fso_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HSPARCEN%2CALORL761%2CLMAKL131;adults=2;,,
test_sohwchku3gpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BRBCNDMB;adults=2;,,
test_1huxp5dyz1wm9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWOSA523%2CHIWAS13D%2CRTADLROC;adults=5;bestRateOnly=true;,,
test_ubgd0u5cf3ub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTBERLIB%2CLMAKL490%2CLMHAMBEL%2CWVMCO625;adults=2;,,
test_t86wdzvdf3oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HXPHL130%2CLMBCNPIC;adults=2;,,
test_vevdwghtftiu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CHFLRHMT%2CWVMCO625%2CHYSFOHRS;adults=2;,,
test_qe4cev8muvqw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVFLRMIN;adults=2;,,
test_1hrggyo7mxjjs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVMAD011%2CMCSFOUSM%2CHILAXE1C%2CBWAKL460;adults=2;,,
test_1jygkdc3tbay9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=GIROM198%2CRTBERPTZ%2CCYBKKCYC;adults=2;,,
test_tru39k05hwdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=CYORLMAC%2CHHBOG369;adults=2;,,
test_qhncyj1cby9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ICTYOICB%2CHLLPL708%2CWVBCN014%2CCYSFOCFC;adults=5;bestRateOnly=true;,,
test_1iuyqx8d1m1k1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HILON542;adults=2;,,
test_1hrjqa9rczigo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=DTNYC917;adults=2;,,
test_urhcu63whi02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HLMAN101%2CWVSYDKOA;adults=7;bestRateOnly=true;,,
test_1hrj9x5hscuau_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTLCYIBI%2CRTROMMER;adults=7;bestRateOnly=true;,,
test_urekzdonqeye_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTPARSOR;adults=7;bestRateOnly=true;,,
test_1k1wsofu3sbxi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HSBCNAGY%2CRZMIARZR;adults=7;bestRateOnly=true;,,
test_vf9784lio4m9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTBKKVIE;adults=7;checkInDate=2023-08-16;bestRateOnly=true;,,
test_tolpwlagrk2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BWMEL270;adults=8;paymentPolicy=DEPOSIT;,,
test_qhkie6jvi1cx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RCLAXRIR%2CBRPARVDB;adults=8;paymentPolicy=DEPOSIT;,,
test_1ies9wj9bx0s9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WHUSM058;adults=2;,,
test_s4xdqik92z3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HIBKKCAC%2CRTLPLNOV%2CHGOAK110%2CCYBOSSOC;roomQuantity=1;adults=6;lang=hu;bestRateOnly=true;,,
test_vbk8gcopsunn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCBERMCM;adults=2;,,
test_1hruszs9w2ka9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PIMANAFT;roomQuantity=1;adults=5;lang=DE;,,
test_skk2dr7tn8kw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HIMUC041;adults=7;checkInDate=2023-06-16;bestRateOnly=true;,,
test_sopn0tqk4pcz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=ONMUCAHM;adults=2;,,
test_1h7wjv94vi06c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=SIOSA092%2CHLLPL708%2CHXPHL130;roomQuantity=2;adults=5;,,
test_toa5nssk64og_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=LMSYD707%2CICTYOICB;roomQuantity=1;adults=3;,,
test_rh7q2o2jmgjd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTBKKVIE;roomQuantity=2;adults=5;,,
test_1hr843a3y9f77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTROMMER;adults=3;,,
test_u7ul2vur0rxg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=WVNYCNHO%2CRCLGBRIR;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_t4yyxj725nw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=RTROMMER;adults=2;countryOfResidence=IT;,,
test_vf3mwf0pal2w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=FNNYCLMF%2CRCLGBRIR;roomQuantity=2;adults=5;lang=HU;,,
test_qy4dww5u5smq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=MCLGABKM;roomQuantity=5;adults=3;,,
test_qe6nhs7ogbc1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=PILONAQH;adults=3;,,
test_u857f1iclrom_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=IQAKLHER%2CWISFOSTF;adults=6;lang=DE;bestRateOnly=true;,,
test_1jetb54tug37d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=BRBCNDMB%2CRTBKKNAN%2CMCSYDMCM%2CCHFLRHMT%2CCPBKK3C3%2CWISELWES;adults=2;countryOfResidence=CN;,,
test_us30blj8cjfn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZWpz8qYGG99GEsKzp0jvN9jh5GG2;,,hotelIds=HHLAX269;adults=6;lang=JA;bestRateOnly=true;,,
