testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iepz7421k291_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=SIDXB408%2COMLAXCTR%2CMCSELDPM%2CBRBCNDMB%2CHSMADACU;roomQuantity=4;adults=5;,,
test_qeex9bmvm0c8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PILONAQH%2CSMSVQ148%2CSIPHL992;roomQuantity=4;adults=5;,,
test_1hrgf39odzl14_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MDPHL238%2CMCBERMCM;roomQuantity=1;adults=5;,,
test_1hbdq0sr665v8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HYSELIRS%2CONBER609%2CHXBOSFI9;roomQuantity=3;adults=6;,,
test_t4tf2hg95ili_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=PIMANAEE;roomQuantity=4;adults=5;,,
test_qy1mzmx161iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVFLRCAR;roomQuantity=2;adults=6;,,
test_vevuqmqasw8g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=GIOAK510%2CPIMANAEE;roomQuantity=2;adults=6;countryOfResidence=CN;,,
test_t4qnokrlg38m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HIBOG578;roomQuantity=2;adults=6;countryOfResidence=TW;,,
test_1hv5i5l9ypz5e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=MCPHLDTM%2CSIDXB093%2CHXBOSFI9;roomQuantity=1;adults=5;bestRateOnly=true;,,
test_ubu5xzrqd2k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WVMUC371;roomQuantity=3;adults=5;currency=HRK;lang=HU;checkInDate=2023-06-20;,,
test_1jewm37zpe4pw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=CYBKKCYC;roomQuantity=1;adults=5;countryOfResidence=MA;,,
test_rhrpjm8514de_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WISELWES%2CHLMAN101;roomQuantity=1;adults=5;currency=ZWL;lang=DE;,,
test_rhlnoci193dw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=INBCNAC7%2CHYSFOHRS;roomQuantity=1;adults=6;lang=fr;,,
test_uvhg9deda351_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=WILGBLON%2CRTTLSAIR;roomQuantity=4;adults=6;countryOfResidence=GB;,,
test_qeex9bmvrnlc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLSEL235%2CHSFLRAHS;roomQuantity=1;adults=5;currency=AUD;,,
test_toiffdsow110_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=RCMUCRIR;roomQuantity=3;adults=6;countryOfResidence=KR;,,
test_qxr3dp2l42t5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+aXkmDHkkWnbK2IWU4WcrkCNwfmfA;,,hotelIds=HLMAN101%2CRTBERLIB%2CRTDXBNOV%2CPILONARG%2CHSPARCEN%2CCYBKKCYC%2CWVADL347;roomQuantity=2;adults=5;countryOfResidence=TW;bestRateOnly=true;,,
