testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0kdg8i0p4i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVLONINT;adults=5;bestRateOnly=true;,,
test_soelvc37am3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PILPLAKQ;roomQuantity=2;adults=6;lang=ar-DZ;,,
test_qxyvx4mut55u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HSPARCEN%2CSIOAK913%2CONROMMUS%2CMDMUCMER%2CBWBKK356%2CKCBOSNNZ%2CGIROM198;adults=5;bestRateOnly=true;,,
test_rhitvoufoa5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PILONAQH%2CBWROM242%2CHXLPL405%2CHSVCEAHJ;adults=5;bestRateOnly=true;,,
test_t4nf2s65th6f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ARSVQJUS;roomQuantity=4;adults=6;,,
test_r1csg2jt9ctu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CPBKK3C3%2CMDMUCMER;roomQuantity=1;adults=7;,,
test_1k1x9twkkn8s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ICTYOICB%2CPUBKKMON;adults=5;bestRateOnly=true;,,
test_s1jg1rl70u29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTAKLNEL;roomQuantity=1;adults=4;,,
test_u7wttu5a12r5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CPMCOD08;roomQuantity=3;adults=5;countryOfResidence=US;,,
test_t8foe80lcnjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWROM242%2CSMSVQ148;roomQuantity=2;adults=3;,,
test_s18e4djtzcq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTROMMER%2CCYNYCMTC%2CLMAKL131%2CONBER609%2CRTLCYIBI;adults=5;lang=RU;bestRateOnly=true;,,
test_sl3ee2lg0d2t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HSBCNAGY%2CARMADCAR%2CHILPL830%2CXRBKK199;adults=5;bestRateOnly=true;,,
test_1iv1jsoqkhi5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVBCN054%2CWVBCN779;roomQuantity=1;adults=6;,,
test_1ji1oz3wlg8c9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CHTLSH02%2CHYBOSHBF%2CHLOSA239%2CRTROMMER;roomQuantity=3;adults=6;countryOfResidence=MX;,,
test_s18eyummtc9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RZBERZTZ;adults=5;bestRateOnly=true;,,
test_urxzh6rtjr5j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=LMPARCRE%2CMCNYCWSM%2CRTSSAMSB;roomQuantity=2;adults=3;,,
test_1k1rpktqwsxtc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CYBERMTC;roomQuantity=1;adults=4;,,
test_veymg3do3mt5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WIMAD079%2CLMSYD707%2CSBBERGEN;adults=5;bestRateOnly=true;,,
test_1h7ioj6ki6y5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=CPBKK3C3%2CCYLGBCYC;roomQuantity=1;adults=4;,,
test_1jyoe86ef0v35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HGPHL527%2CXRBKK199%2CRTTLSAIR%2CCYMIAGBC;roomQuantity=1;adults=5;lang=KO;,,
test_1k252ty1r0b3q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=WVMAD011%2CHYHAMIPH;roomQuantity=2;adults=7;,,
test_qxfzi5x3irmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=BWROM242;roomQuantity=2;adults=7;,,
test_1hrrkupi03odw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=ARMADAVE%2CBWTLS454;roomQuantity=4;adults=6;countryOfResidence=MX;,,
test_s1goqbnd4dph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=RTLYSMON;roomQuantity=2;adults=4;countryOfResidence=ES;,,
test_rlan88kswqbb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=PIMANAEE;roomQuantity=2;adults=4;countryOfResidence=MA;,,
test_1hbay8wz2q9mh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HYSFOHRS;roomQuantity=1;adults=5;lang=ar-DZ;,,
test_1jetcdws3s9x3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UqWT9yze2VxoNT3P4rDLPd13DWqW;,,hotelIds=HLADL215;roomQuantity=4;adults=6;countryOfResidence=BR;,,
