testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxyurh5kvsdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=1;part=id%2CcontentDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_1jy26uw87iijl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_toogfl4kzdbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=28;part=statistics;id=eVIozKR9p50;,,
test_vb6bxylecaid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=30;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;,,
test_sl65rz9tiwki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=24;videoCategoryId=17;part=id%2CcontentDetails;id=7m-NPuXPBqM;,,
test_soelxnbtcyt5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=24;videoCategoryId=20;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_sl6ohcx4vp6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=30;videoCategoryId=17;part=contentDetails;id=t22flliJLTQ;,,
test_urgt9zy9hb39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=43;part=localizations;id=n8I-YVuaSR0;,,
test_vf45o55cv3vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=45;part=topicDetails%2Clocalizations%2Cid;id=n8I-YVuaSR0;,,
test_vb3k6exqsth5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=36;part=contentDetails;id=n8I-YVuaSR0;,,
