testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u2267wuiig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=1;part=statistics;id=eVIozKR9p50;,,
test_1iay52r7j6oty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=26;part=status%2Clocalizations%2Cplayer;id=zZa8PFYtWr4;,,
test_1ib3oml6b7x42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=player;id=yDgLFOxnQ8Y;,,
test_sl66k3iajxpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=15;part=localizations%2CcontentDetails%2Cplayer;id=TUJWx7vo44c;,,
test_1ibetcxk7i6at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;part=recordingDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_rhr6dl6esbw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=recordingDetails%2Cid%2Csnippet;id=7m-NPuXPBqM;,,
test_s162sb40b67s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=contentDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_qdybpez0are8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=2;part=recordingDetails%2Cstatus;id=eVIozKR9p50;,,
test_t86wpi7mx10k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=25;part=recordingDetails%2CliveStreamingDetails%2CtopicDetails;id=eVIozKR9p50;,,
test_qxtat8yxdy5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1ib8s76y6yptl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_qxnr9x48vckj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=0;part=recordingDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_rh5ikbxq48c7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=27;videoCategoryId=1;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_u7wujfxf2zoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=30;part=contentDetails;id=7m-NPuXPBqM;,,
test_1if11ij4veov6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=33;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1hv8s8xk369f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=localizations;id=9bZkp7q19f0;,,
test_qe1jujevv8m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=28;videoCategoryId=20;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_t8a6ems24nxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=29;part=contentDetails%2Csnippet%2Cstatus;id=eVIozKR9p50;,,
test_ubj40e8akysx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;videoCategoryId=1;part=localizations%2Cstatistics;id=7m-NPuXPBqM;,,
test_urk3tvdmqhbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;videoCategoryId=17;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_qhq2ee1wsg8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=24;videoCategoryId=0;part=contentDetails%2Clocalizations%2Cstatistics%2CtopicDetails%2Csnippet%2CrecordingDetails;id=yuD34tEpRFw;,,
