testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s13cvm8qt73r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=contentDetails;id=5kUu97Vkwj4;,,
test_1jecq2g2nxx69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_1ibc0t34oy4og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;part=contentDetails;id=5kUu97Vkwj4;,,
test_1jefh4glcbsrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=topicDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1iv0zwzvmiptk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=topicDetails%2Cstatistics%2Cstatus;id=7m-NPuXPBqM;,,
test_qhqn1uy5fxgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=27;part=id;id=zZa8PFYtWr4;,,
test_t8427e9g3vw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;videoCategoryId=0;part=localizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1ibjsn7h9ixpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=27;part=status;id=9bZkp7q19f0;,,
test_qxtvjk1ik9ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;part=localizations;id=t22flliJLTQ;,,
test_uvbe2rblgi0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=10;part=statistics%2Cid%2Cstatus;id=yDgLFOxnQ8Y;,,
test_trrdfs4sf1ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=25;videoCategoryId=17;part=status;id=n8I-YVuaSR0;,,
test_1ji4h2bshu0ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=17;part=id;id=7m-NPuXPBqM;,,
test_r1id8dyxmipl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=15;part=player%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1ib0g3bdd1s8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=23;part=id%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1hblhgfy5ociu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=29;part=statistics;id=7m-NPuXPBqM;,,
test_1jy7p8ix8p4rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=31;videoCategoryId=19;part=player;id=yuD34tEpRFw;,,
test_1huzzu7tyvl86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=33;part=recordingDetails%2Cstatistics%2Cid;id=9bZkp7q19f0;,,
test_s4p2smcto0fn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=33;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;,,
test_qe6nf5if3b6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=15;part=player;id=yuD34tEpRFw;,,
test_r178wak0dz5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=32;videoCategoryId=10;part=localizations;id=eVIozKR9p50;,,
test_1jia0osgzcxfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxResults=28;videoCategoryId=17;part=localizations;id=t22flliJLTQ;,,
test_sokm8q9fam2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=32;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1jictk0mi144y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=33;part=liveStreamingDetails%2Cstatus%2CrecordingDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_skyd5yxm73ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=33;videoCategoryId=2;part=topicDetails%2Cid;id=yuD34tEpRFw;,,
test_vf3pmgia6urb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=44;part=statistics%2CrecordingDetails;id=eVIozKR9p50;,,
test_tonywf4vvg4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=38;part=localizations;id=eVIozKR9p50;,,
test_rhll9r3nchnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=46;part=status;id=t22flliJLTQ;,,
test_1k22aqpqdbokw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;part=id%2Cstatus%2Csnippet;id=9bZkp7q19f0;,,
test_qe3tdpt5ough_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=47;part=status;id=yuD34tEpRFw;,,
test_vbpr844udd89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=statistics;id=9bZkp7q19f0;,,
test_s1b4sfcsfe43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=2;part=snippet;id=eVIozKR9p50;,,
