testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4kwgb01m8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7417;maxResults=38;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_rhit6f96emw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6181;maxResults=38;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_vf98e7xsvm91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3200;maxResults=29;videoCategoryId=1;part=recordingDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_vf0via3hhhkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3088;maxResults=30;videoCategoryId=17;part=topicDetails%2Cplayer%2CcontentDetails%2Cstatistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_t4nfjfzi9s2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5555;maxResults=48;part=topicDetails%2Clocalizations%2Cstatistics%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=243;,,
test_uruoji4nhj6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4382;maxResults=32;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_s100iwo18180_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6824;maxResults=39;videoCategoryId=1;part=id;id=7m-NPuXPBqM;,,
test_t4nx039eapup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6726;maxResults=32;videoCategoryId=1;part=localizations%2Cstatistics%2CliveStreamingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_qdt9duqna1cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5436;maxResults=36;videoCategoryId=10;part=contentDetails%2Csnippet%2Cplayer%2Clocalizations;id=eVIozKR9p50;,,
test_qecnqkomyasw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3710;maxResults=49;part=topicDetails%2CliveStreamingDetails%2Cid;id=t22flliJLTQ;,,
test_s4schxiixs1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2950;maxResults=48;part=snippet%2Clocalizations;id=5kUu97Vkwj4;,,
test_r17bp3e2akhj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3483;maxResults=43;videoCategoryId=0;part=topicDetails%2Cstatistics%2Cid;id=9bZkp7q19f0;,,
test_s0xa8g96x8iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8172;maxResults=31;part=statistics%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_s4p39egtao9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8043;maxResults=25;part=topicDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1iuvh85fxzvxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5865;maxResults=35;part=statistics;chart=mostPopular;,,
test_1hv8adz017h2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4434;part=statistics%2Cplayer;chart=mostPopular;maxWidth=1695;,,
test_t81bzfc6zgpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3715;maxResults=27;videoCategoryId=2;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1ji77ocjd0e9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2759;maxResults=29;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_urmcfkjyeyid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7122;maxResults=45;part=localizations%2CcontentDetails;id=5kUu97Vkwj4;,,
test_vb9m1mph6tyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3388;maxResults=26;part=statistics%2Csnippet%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_sksdpgm9qz3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6493;maxResults=42;part=localizations%2CtopicDetails;chart=mostPopular;maxWidth=361;,,
test_1iukdnybreptf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4595;maxResults=47;part=status%2Clocalizations;id=yDgLFOxnQ8Y;maxWidth=2777;,,
test_u7p2b2jj1yya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6736;maxResults=29;part=localizations%2Cstatus%2CtopicDetails%2Cstatistics%2CrecordingDetails%2Cplayer%2Cid;id=9bZkp7q19f0;,,
test_vbsi5cztyhiw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3914;maxResults=26;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;,,
test_s4uoavchn9yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5222;maxResults=31;part=topicDetails%2CcontentDetails%2Cplayer;chart=mostPopular;maxWidth=2384;,,
test_1hrmjatn1akip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7186;maxResults=49;part=contentDetails%2Cstatistics%2CtopicDetails;id=TUJWx7vo44c;maxWidth=2847;,,
test_sl3y9v0krkfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3842;part=statistics%2Clocalizations;chart=mostPopular;maxWidth=1145;,,
test_1h7wh2f07rgpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6142;maxResults=48;part=contentDetails;id=5kUu97Vkwj4;maxWidth=527;,,
test_uv95bh8vgj1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4679;maxResults=50;part=recordingDetails%2CtopicDetails%2Csnippet%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_sl9hfjzbgqb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5339;maxResults=49;videoCategoryId=20;part=localizations%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_u7ulxqrngi0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7258;maxResults=23;part=liveStreamingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
