testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl02g3gsigxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3842;maxResults=36;part=snippet%2Cid%2Clocalizations;id=eVIozKR9p50;,,
test_1jew4jzmvm051_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2821;maxResults=40;part=topicDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_t4ctwnvtt1sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5759;maxResults=44;videoCategoryId=20;part=statistics%2Clocalizations%2Cstatus%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1iyhq5sucbvhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2963;maxResults=44;part=liveStreamingDetails%2CtopicDetails%2Csnippet%2CrecordingDetails%2Cid%2Cplayer%2Cstatistics%2Cstatus%2CcontentDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1h85ap8ccvgoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3356;maxResults=48;videoCategoryId=17;part=snippet%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_s13c6b2ujgx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5822;maxResults=44;videoCategoryId=17;part=id;id=TUJWx7vo44c;,,
test_1hbist17eoqcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3380;maxResults=49;part=localizations%2Cid%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1ievicuk1xsva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4008;maxResults=43;part=contentDetails%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_1k2538exeooxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6161;maxResults=32;part=topicDetails%2Cplayer%2Csnippet;id=9bZkp7q19f0;,,
test_rkxbgdsmncqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5924;maxResults=49;part=liveStreamingDetails;chart=mostPopular;,,
test_qdspwbahln51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3256;maxResults=31;part=player;id=t22flliJLTQ;,,
test_1ib391csrh9o7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4224;maxResults=40;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_t8fos5i3aijm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2949;maxResults=50;part=liveStreamingDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_qe6luz3snv3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5747;maxResults=29;part=topicDetails%2Csnippet;id=t22flliJLTQ;maxWidth=547;,,
test_vbhdhfqpymuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4751;maxResults=37;part=status%2CliveStreamingDetails;id=yuD34tEpRFw;maxWidth=348;,,
test_qhnv7ma017j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3734;maxResults=36;part=recordingDetails%2Csnippet;id=TUJWx7vo44c;,,
