testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib99t5x6avjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1hre6q69ymptc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;part=statistics%2Cplayer%2Cstatus;id=TUJWx7vo44c;,,
test_1h7intopvfn08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=30;part=status%2Clocalizations;id=eVIozKR9p50;,,
test_qecowc5n2hiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=20;part=localizations;id=zZa8PFYtWr4;,,
test_qy1oxqi492zm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=0;part=player;id=TUJWx7vo44c;,,
test_1hv2qtzuh6t7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=31;videoCategoryId=19;part=id%2Cstatistics;id=zZa8PFYtWr4;,,
test_sopoyrrvbtis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;videoCategoryId=17;part=localizations%2Csnippet;id=9bZkp7q19f0;,,
test_1hr83rtqhr48j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;part=player;id=9bZkp7q19f0;,,
test_1iuvh7vkabtbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;videoCategoryId=10;part=localizations;id=yDgLFOxnQ8Y;,,
test_ts4p7wt80129_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;part=player%2Csnippet%2Cstatus;id=TUJWx7vo44c;,,
test_u7raa2gkyrec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=29;part=id%2Cplayer;id=n8I-YVuaSR0;,,
test_r1lotjgn9w81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=33;videoCategoryId=0;part=contentDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_s0uhr4xey3hy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=32;videoCategoryId=2;part=topicDetails%2Csnippet;id=t22flliJLTQ;,,
test_u8dh6ix4s8ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=33;videoCategoryId=15;part=statistics;id=t22flliJLTQ;,,
test_to2apg8vmxbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=15;part=status;id=TUJWx7vo44c;,,
test_trrc71p6w09y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations;id=yDgLFOxnQ8Y;,,
test_1hrgfsqt9sjsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=32;part=id%2Cplayer;id=7m-NPuXPBqM;,,
