testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd99b6z51lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6860;maxResults=49;part=snippet%2Clocalizations;id=9bZkp7q19f0;,,
test_qdya5ifj8tph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4097;maxResults=34;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_sl0omthrqqt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7506;maxResults=27;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;maxWidth=482;,,
test_to7b3ad9gm04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5993;maxResults=45;part=status%2Clocalizations;id=9bZkp7q19f0;,,
test_u7zny4gparmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7810;maxResults=46;videoCategoryId=0;part=id;id=9bZkp7q19f0;,,
test_1ji7agusru3j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5772;maxResults=50;part=snippet%2CrecordingDetails;chart=mostPopular;maxWidth=2591;,,
test_skydxpdr9xko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7344;maxResults=35;videoCategoryId=1;part=id;id=zZa8PFYtWr4;,,
test_1iupxzka7oorp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7801;maxResults=49;videoCategoryId=0;part=snippet;id=5kUu97Vkwj4;,,
test_qdt8j7tpf1pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6059;maxResults=33;videoCategoryId=19;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_vf961rqu11dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5720;maxResults=27;part=player;id=t22flliJLTQ;maxWidth=288;,,
test_rl8e5wbhqzao_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=7421;maxResults=28;videoCategoryId=2;part=statistics%2CcontentDetails;id=yuD34tEpRFw;,,
test_s0xskajncjzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6900;maxResults=43;part=player%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;maxWidth=1423;,,
test_1iut8h6u3oiud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5437;maxResults=42;part=status%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1jeqjg3lekpip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4270;maxResults=49;part=snippet%2Clocalizations%2Cid%2Cplayer%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=2268;,,
test_s1jgw4n7dsgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7105;maxResults=50;videoCategoryId=10;part=statistics%2Cplayer%2Csnippet%2Cstatus;id=eVIozKR9p50;maxWidth=194;,,
test_urhbnwhj0up0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3310;maxResults=41;videoCategoryId=1;part=status%2CtopicDetails%2Cid%2Cplayer;id=5kUu97Vkwj4;,,
test_t4crymclkawi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6616;maxResults=34;part=id;id=eVIozKR9p50;,,
test_uv6cdoceh25s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3805;maxResults=26;videoCategoryId=2;part=id;id=n8I-YVuaSR0;,,
test_s50751xuuzw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6912;maxResults=43;part=localizations%2CtopicDetails%2Cstatistics%2Cid;id=5kUu97Vkwj4;,,
test_us30n1vatues_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4276;maxResults=47;part=player%2Csnippet;id=5kUu97Vkwj4;,,
test_to7uktt56kit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4996;maxResults=30;part=player%2CtopicDetails%2Clocalizations%2CrecordingDetails%2Cstatus%2Cid%2Cstatistics%2CcontentDetails%2Csnippet%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_vey6gi478kmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2777;maxResults=32;part=snippet;id=n8I-YVuaSR0;,,
test_t4q5d8aqkmyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2857;maxResults=31;part=id;id=n8I-YVuaSR0;,,
test_rhllc68fkbht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4001;maxResults=35;part=id;id=9bZkp7q19f0;,,
test_1iey9fcuggaqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6361;maxResults=33;videoCategoryId=2;part=player%2CliveStreamingDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=2918;,,
test_vb6thgrzcehw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7931;maxResults=24;videoCategoryId=1;part=snippet%2Clocalizations;id=zZa8PFYtWr4;,,
test_1iexs7eylzz21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6180;maxResults=49;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=1160;,,
test_s4mu4kp9936s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6213;maxResults=29;part=statistics;id=zZa8PFYtWr4;,,
test_us313tb5osbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5288;maxResults=36;videoCategoryId=1;part=snippet%2Clocalizations;id=zZa8PFYtWr4;maxWidth=101;,,
test_1iusq5guisoc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4132;maxResults=24;part=statistics;id=TUJWx7vo44c;,,
test_1h821s1p7tcva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6278;maxResults=44;videoCategoryId=15;part=id;id=7m-NPuXPBqM;maxWidth=114;,,
test_qdpzzqsjmnn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7435;maxResults=35;part=status%2CrecordingDetails%2CtopicDetails%2Cplayer;id=5kUu97Vkwj4;maxWidth=4050;,,
test_1hv2r5pqlxaox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7493;maxResults=36;part=status%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_qhte1qvk5gs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6793;maxResults=34;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_urk4548uchm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5601;maxResults=49;part=player%2Cid;id=yuD34tEpRFw;maxWidth=621;,,
test_1hbafj5v13q7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5002;maxResults=50;part=liveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1hbd82y0yo4zb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5559;maxResults=28;videoCategoryId=1;part=topicDetails%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jyob3p94hq2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5738;maxResults=41;videoCategoryId=1;part=player;id=eVIozKR9p50;,,
test_urejto6f4g1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4601;maxResults=23;videoCategoryId=15;part=topicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_sksd8gzioi7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6727;part=snippet%2CtopicDetails;chart=mostPopular;maxWidth=4796;,,
test_u7xdblh04ks7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5071;maxResults=43;videoCategoryId=1;part=contentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_s1dvq00stmpl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7141;maxResults=41;videoCategoryId=15;part=snippet%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_qxi7sedha9fb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3487;maxResults=39;videoCategoryId=1;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_rhit3o6peusm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7252;maxResults=25;videoCategoryId=20;part=liveStreamingDetails;id=zZa8PFYtWr4;maxWidth=3106;,,
test_sohevs01fkmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4209;maxResults=37;part=statistics;chart=mostPopular;,,
test_t8cd56jxi0xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4689;part=id;chart=mostPopular;maxWidth=2037;,,
test_s50o81hu50du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7518;videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=4654;,,
test_sl16hlg1cawm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3173;maxResults=42;videoCategoryId=1;part=id;id=yuD34tEpRFw;,,
test_uv5swesrwvhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5791;maxResults=27;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_s50nii29kk6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4058;maxResults=45;part=contentDetails;id=5kUu97Vkwj4;maxWidth=1082;,,
