testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz1bhiw9fsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3873;maxResults=34;videoCategoryId=20;part=contentDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_sok35fueqyb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5816;maxResults=30;part=statistics;chart=mostPopular;,,
test_qhvozqa3esl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3244;maxResults=37;videoCategoryId=0;part=statistics%2Cstatus;id=n8I-YVuaSR0;,,
test_1jy5fs8shzho0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4496;maxResults=28;videoCategoryId=1;part=snippet;id=zZa8PFYtWr4;,,
test_t4nd79q6vsqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4173;maxResults=50;part=liveStreamingDetails%2Csnippet;id=TUJWx7vo44c;,,
test_1ibe9sp2fz0on_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2915;maxResults=47;videoCategoryId=10;part=snippet%2Cid;id=eVIozKR9p50;,,
test_1hux6wemprnsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5329;maxResults=24;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_s4xg2v4th25y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2888;maxResults=35;videoCategoryId=17;part=statistics%2CrecordingDetails%2Csnippet%2CliveStreamingDetails%2CtopicDetails;id=n8I-YVuaSR0;,,
test_urgsi3atbb5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4950;maxResults=47;videoCategoryId=20;part=contentDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_1iupydn0c9smr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3426;maxResults=34;part=player;id=TUJWx7vo44c;,,
test_t8a58hu216wo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6128;maxResults=33;part=id;id=5kUu97Vkwj4;,,
test_s4xckn43eiid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4097;maxResults=40;part=contentDetails;id=TUJWx7vo44c;,,
test_1jygkr30x243c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4150;maxResults=38;videoCategoryId=20;part=snippet%2Cplayer%2Clocalizations;id=n8I-YVuaSR0;,,
test_u7u3js8uouuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5492;maxResults=28;videoCategoryId=1;part=localizations;id=7m-NPuXPBqM;,,
test_vf6ffyxh3rjr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5886;maxResults=40;part=snippet;id=yuD34tEpRFw;,,
test_trtm1ybh7f50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3969;maxResults=36;videoCategoryId=1;part=localizations;id=eVIozKR9p50;,,
test_1jyljnnn530a8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3962;maxResults=37;part=player;id=5kUu97Vkwj4;,,
test_urxymnspsyg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4839;maxResults=23;videoCategoryId=10;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_r1fkoo5egew2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2827;maxResults=43;videoCategoryId=0;part=contentDetails%2Cid%2CtopicDetails;id=zZa8PFYtWr4;,,
test_trzn7arqlkys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4127;maxResults=47;part=statistics;id=9bZkp7q19f0;,,
test_qy1np6qr8m5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5113;maxResults=44;part=id;id=t22flliJLTQ;,,
test_rhitkgc19xdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5979;maxResults=49;part=statistics;id=t22flliJLTQ;,,
test_1hux8gf4ktoa8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5407;maxResults=27;part=statistics%2Cstatus;chart=mostPopular;,,
test_1jei6y6w1zei9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3960;maxResults=45;part=snippet%2CrecordingDetails%2Cplayer%2Cstatistics;id=7m-NPuXPBqM;,,
test_socbb3wmxlyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2569;maxResults=45;part=topicDetails%2Cstatus%2Cid%2CliveStreamingDetails%2CcontentDetails;id=t22flliJLTQ;,,
test_t4yzppdjziuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4705;maxResults=44;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;,,
test_ublvpqy5j2p2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2963;maxResults=30;part=localizations;id=TUJWx7vo44c;,,
test_vbpp9r13dowy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4901;maxResults=50;videoCategoryId=19;part=contentDetails;id=t22flliJLTQ;,,
test_t4qo2liin9dc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3557;maxResults=26;videoCategoryId=17;part=status%2Cstatistics%2CliveStreamingDetails%2Csnippet%2Clocalizations%2CcontentDetails;id=7m-NPuXPBqM;,,
test_rl54u8g9d25y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3059;maxResults=28;part=id%2Clocalizations%2Cstatistics%2Cplayer;id=7m-NPuXPBqM;,,
test_s4umtdzx07jo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4777;maxResults=36;part=statistics;id=yuD34tEpRFw;,,
test_vevcqqzcbnfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5461;maxResults=42;videoCategoryId=17;part=status;id=9bZkp7q19f0;,,
test_1hr83p1i0odv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4894;maxResults=25;videoCategoryId=0;part=id;chart=mostPopular;,,
test_1k253m08imtsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7281;maxResults=33;videoCategoryId=10;part=snippet;id=9bZkp7q19f0;,,
test_1h81ztwjkplbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6359;maxResults=36;videoCategoryId=1;part=snippet;id=eVIozKR9p50;,,
test_1hrbfqohnialx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3439;maxResults=29;part=localizations;id=t22flliJLTQ;,,
test_trweo3nmkjee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6132;maxResults=26;part=liveStreamingDetails;id=t22flliJLTQ;,,
