testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0pmnbr3e5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=20;part=recordingDetails%2Clocalizations%2Cstatistics;id=eVIozKR9p50;,,
test_1jyaii9xaow2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=id%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1jyd8060lqek4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;videoCategoryId=15;part=contentDetails;id=7m-NPuXPBqM;,,
test_1ji4imkjqw7qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=player;id=TUJWx7vo44c;,,
test_ts1x1xvemsdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;videoCategoryId=17;part=localizations%2CrecordingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_1k1xam2rkfazq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=29;part=player%2Cstatus;id=eVIozKR9p50;,,
test_qdybpd0993cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=contentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_ts4ofoafvc6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=29;part=liveStreamingDetails%2CrecordingDetails%2Cid;id=eVIozKR9p50;,,
test_1jiajber9p0f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=25;part=player;id=yuD34tEpRFw;,,
test_uv94m7mis57m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=26;videoCategoryId=1;part=statistics;id=7m-NPuXPBqM;,,
test_tolpim52ny29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;part=status%2Clocalizations%2CtopicDetails%2Cplayer%2Cid;id=eVIozKR9p50;,,
test_toddsv7sa1x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;part=id%2Cstatistics;id=t22flliJLTQ;,,
test_tocubc609vtt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=23;videoCategoryId=15;part=localizations%2Csnippet%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_1h7lxitzhkqqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=31;videoCategoryId=15;part=statistics%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1jxzeay6w53js_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jenro84wib78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=1;part=localizations%2Cstatus%2Cstatistics%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_urv6jby8z2ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=25;part=statistics;id=yDgLFOxnQ8Y;,,
test_s0ugz0py7cyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;videoCategoryId=20;part=statistics;id=9bZkp7q19f0;,,
test_sl65gfbubqya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;videoCategoryId=1;part=snippet;id=n8I-YVuaSR0;,,
test_rl7waruup6qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=24;part=contentDetails%2Cplayer%2CliveStreamingDetails%2Cid%2Csnippet;id=eVIozKR9p50;,,
test_skv50n0vn4o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=2;part=status;id=yDgLFOxnQ8Y;,,
test_s0xsxvupjs53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;videoCategoryId=0;part=topicDetails%2CrecordingDetails%2Cid%2Csnippet%2Cstatistics%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1jy7pmjp7y4ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=29;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1hr8nn4f4r1pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=31;part=statistics%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_s4p20m4moi8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;part=statistics;id=zZa8PFYtWr4;,,
test_1jyg2fyqoq3ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=31;videoCategoryId=1;part=statistics%2CrecordingDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_qdw2btwpityr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=23;part=status%2Cplayer;id=7m-NPuXPBqM;,,
test_rhr4f7p43i9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=28;part=player;id=5kUu97Vkwj4;,,
test_qxobzynk47qr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=15;part=statistics;id=n8I-YVuaSR0;,,
test_veymu6gkdcms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=32;part=liveStreamingDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_u8573l68360m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;part=id%2CrecordingDetails%2Cstatus;id=t22flliJLTQ;,,
test_1hrp9fsqi9q2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=35;videoCategoryId=19;part=contentDetails%2Cstatistics;id=eVIozKR9p50;,,
test_1iauvdu7asi8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;videoCategoryId=17;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1hr5vsnvoqp9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=30;videoCategoryId=15;part=localizations;id=7m-NPuXPBqM;,,
test_1iv9tmq4y1ueq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=36;part=status%2CcontentDetails;id=5kUu97Vkwj4;,,
test_soheewbasvuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;videoCategoryId=20;part=snippet%2Clocalizations%2Cstatus%2Cstatistics;id=eVIozKR9p50;,,
test_r1albn82ylpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;part=statistics;id=yDgLFOxnQ8Y;,,
test_1ibkcwt4d6sza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=23;videoCategoryId=10;part=localizations%2CcontentDetails;id=TUJWx7vo44c;,,
test_1h7qyoualj9dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=33;part=status%2Clocalizations;id=5kUu97Vkwj4;,,
test_t4nx057d3515_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=24;videoCategoryId=0;part=status%2Clocalizations%2CliveStreamingDetails%2CcontentDetails%2Csnippet;id=TUJWx7vo44c;,,
test_u87xn4qnpe7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=39;part=snippet%2CrecordingDetails;id=eVIozKR9p50;,,
test_1iyfhvu944w1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;part=topicDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_to1tvjh5v90k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=50;part=statistics%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_1iyf0qfjm3vc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=48;part=id%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_rhoxdlqtnsq8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=40;part=statistics;id=yDgLFOxnQ8Y;,,
test_rhrooxbdxlr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=47;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_r1fl2qv0segk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=43;part=player;id=yDgLFOxnQ8Y;,,
test_qdvha0h4eq7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=38;part=status;id=zZa8PFYtWr4;,,
test_skk14rnzhyk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=46;part=status;id=eVIozKR9p50;,,
test_qdvirjsg5zxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=40;part=snippet;id=9bZkp7q19f0;,,
