testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxaclc714q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=27;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_sl67c5pka911_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=10;part=status%2CrecordingDetails%2CtopicDetails%2Cid;id=zZa8PFYtWr4;,,
test_1ji4fko6arr6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;part=statistics%2Clocalizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1k1wqt6uyfos7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=23;part=status;id=zZa8PFYtWr4;,,
test_1ibeaz4lq99i9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=25;videoCategoryId=20;part=snippet%2CrecordingDetails;id=t22flliJLTQ;,,
test_1hblimt4610za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=liveStreamingDetails%2Cstatistics%2CcontentDetails%2Cstatus;id=yuD34tEpRFw;,,
test_ubrds0t2oncm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=17;part=id;id=zZa8PFYtWr4;,,
test_1iyc8ya6y9w12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=id%2Csnippet%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_soekattk11dj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=19;part=status%2CtopicDetails%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_t4cbz5byqa1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=snippet;id=n8I-YVuaSR0;,,
test_trznlm44dlip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;videoCategoryId=0;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hv5i5lmycvg5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=status%2Cstatistics%2CtopicDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_rhm5j6u18rj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;videoCategoryId=19;part=id;id=7m-NPuXPBqM;,,
test_urgsvsjxqdrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=topicDetails%2Clocalizations%2Csnippet%2Cid;id=TUJWx7vo44c;,,
test_1iykj3yb51l4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=player;id=5kUu97Vkwj4;,,
test_1hbm10xvpq1yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=27;part=id;id=7m-NPuXPBqM;,,
test_t49incyxwth5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=player;id=5kUu97Vkwj4;,,
