testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf4760oyjuqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=26;part=id;id=n8I-YVuaSR0;,,
test_toa4f6p4g7ck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=15;part=snippet;id=5kUu97Vkwj4;,,
test_t86vm178ig6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;part=statistics%2CliveStreamingDetails%2Clocalizations%2CtopicDetails%2Cstatus;id=eVIozKR9p50;,,
test_t4qnzqykn4tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=29;videoCategoryId=20;part=snippet;id=t22flliJLTQ;,,
test_qdpz7y3mamuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=0;part=topicDetails%2Csnippet;id=t22flliJLTQ;,,
test_t4yym2tvst44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=contentDetails;id=n8I-YVuaSR0;,,
test_1jeco6pcsm9nn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=35;part=player;id=TUJWx7vo44c;,,
test_1h7zrm4ho0x10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;part=contentDetails;id=9bZkp7q19f0;,,
test_s12ruc8bl7w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=30;part=topicDetails%2Cstatus;id=eVIozKR9p50;,,
test_1hv5ij8knugxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=36;videoCategoryId=15;part=contentDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_u82whbz8t8x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=statistics%2Cid%2Cstatus%2CliveStreamingDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_vf3mvwxjllk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=10;part=player%2Cid%2Cstatus%2CcontentDetails;id=yuD34tEpRFw;,,
test_urumlg5k1mjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=26;videoCategoryId=17;part=statistics%2CliveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_1ib0elvk08pbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=39;videoCategoryId=10;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_vbhdhl9vyici_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=17;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1ien8a4pjt1rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=42;videoCategoryId=1;part=localizations%2Cstatus%2Csnippet%2CtopicDetails%2Cstatistics%2Cplayer;id=TUJWx7vo44c;,,
test_t84274fcsep2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=0;part=id;id=eVIozKR9p50;,,
test_1iv3qwxh0tult_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=contentDetails%2Clocalizations;id=eVIozKR9p50;,,
test_1if0l7yv2iter_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=34;part=status;id=eVIozKR9p50;,,
test_qxfh6te0xlx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=37;part=player;id=eVIozKR9p50;,,
test_s1bm94j7625h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=15;part=player;id=eVIozKR9p50;,,
test_to7d0y81d4dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=34;part=contentDetails%2Cstatus%2Cstatistics;id=TUJWx7vo44c;,,
test_ubup1ke1z8z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=35;part=status%2CtopicDetails%2Cplayer%2CcontentDetails;id=TUJWx7vo44c;,,
test_s18wichkg5rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=40;part=snippet;id=9bZkp7q19f0;,,
test_1k25l8b2imm9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;part=statistics%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_t4q6gna4gmr7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;videoCategoryId=2;part=snippet%2CrecordingDetails;id=TUJWx7vo44c;,,
test_rhln7p3aoup2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1iun49kk7htf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=31;part=status;id=t22flliJLTQ;,,
