testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhklyxnyess1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7079;maxResults=45;part=topicDetails;id=zZa8PFYtWr4;maxWidth=5030;,,
test_1ib5ygxnwtwl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7802;maxResults=35;part=topicDetails;id=n8I-YVuaSR0;maxWidth=4111;,,
test_rl2uam03buqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4557;maxResults=37;part=localizations%2CliveStreamingDetails%2Cid%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=506;,,
test_1hrghtj2v6zw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7761;maxResults=24;videoCategoryId=20;part=localizations%2Cid%2CtopicDetails%2Cplayer%2Csnippet;id=5kUu97Vkwj4;maxWidth=6079;,,
test_1ji50k5gujby1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3462;maxResults=46;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_1jei6vu161mie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7251;maxResults=39;videoCategoryId=20;part=localizations;id=TUJWx7vo44c;,,
test_vf96trn597w7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=8116;maxResults=27;part=recordingDetails%2Csnippet;chart=mostPopular;maxWidth=2257;,,
test_1jed61hm40nxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4587;maxResults=45;part=statistics%2CcontentDetails;id=7m-NPuXPBqM;maxWidth=1890;,,
test_1jy87vlb1ycme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7486;maxResults=34;part=topicDetails%2Csnippet%2Cplayer%2CrecordingDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1h7fvldbjl9b9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3619;maxResults=34;part=id%2Clocalizations;chart=mostPopular;maxWidth=3149;,,
test_1ieuz9htsxanl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7237;maxResults=40;videoCategoryId=1;part=status%2CcontentDetails;id=zZa8PFYtWr4;,,
test_1hr843090xaas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3315;maxResults=36;part=recordingDetails%2Cstatistics;id=n8I-YVuaSR0;maxWidth=1445;,,
test_1ji1okyiqlliw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8074;maxResults=48;part=statistics;id=7m-NPuXPBqM;maxWidth=3519;,,
test_vf6eqhs9cyet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7347;maxResults=32;videoCategoryId=17;part=player%2Csnippet;id=n8I-YVuaSR0;,,
test_s4p3l4ojsw2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6464;maxResults=40;part=id;id=t22flliJLTQ;maxWidth=373;,,
test_trqspw3mv777_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7403;maxResults=50;videoCategoryId=20;part=id;id=n8I-YVuaSR0;,,
test_qe1lf5zejj95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5507;maxResults=48;videoCategoryId=2;part=statistics%2Csnippet;id=7m-NPuXPBqM;,,
test_vbmxfjxvds2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4531;maxResults=38;part=snippet;id=t22flliJLTQ;maxWidth=3854;,,
test_qhqmljatfmt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6925;maxResults=25;part=liveStreamingDetails;chart=mostPopular;maxWidth=5854;,,
test_1hrayzgs9rx2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6683;maxResults=49;videoCategoryId=2;part=status%2Cstatistics%2Clocalizations;id=7m-NPuXPBqM;maxWidth=5565;,,
test_rl542k0rhicw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6668;maxResults=47;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_rkzk4jfyqz3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6781;maxResults=38;videoCategoryId=10;part=player;id=TUJWx7vo44c;,,
test_1hbd993n28d41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4720;maxResults=41;part=liveStreamingDetails%2CrecordingDetails%2Cid;id=t22flliJLTQ;,,
