testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8r15kzfg3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7573;maxResults=33;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_skjz9ib586rd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6458;maxResults=26;videoCategoryId=1;part=id;id=9bZkp7q19f0;maxWidth=274;,,
test_rhrnj1wnkj78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7397;maxResults=48;part=topicDetails%2Cstatistics%2Clocalizations%2Cplayer%2Cstatus%2Cid%2CrecordingDetails;id=7m-NPuXPBqM;maxWidth=1975;,,
test_trtkk0tcd0s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5575;maxResults=37;part=snippet%2CcontentDetails%2Cstatistics%2Cstatus%2CtopicDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_vbem3l277xpi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7841;maxResults=28;videoCategoryId=1;part=id;id=7m-NPuXPBqM;,,
test_vbq7wj5zcm01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7238;maxResults=30;videoCategoryId=1;part=status%2CliveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;maxWidth=3783;,,
test_1ieyaws9y1uud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6512;videoCategoryId=15;part=snippet%2CcontentDetails;chart=chartUnspecified;maxWidth=4377;,,
test_1iukdqj2rh7qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7827;maxResults=31;part=status%2CrecordingDetails%2CtopicDetails;chart=mostPopular;maxWidth=1374;,,
test_rh8a9l0wakhk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7548;maxResults=49;part=contentDetails%2Cplayer%2CtopicDetails%2Cid%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=7763;,,
test_rl7xs5z5wshk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7247;maxResults=30;part=id;id=7m-NPuXPBqM;maxWidth=2534;,,
test_u8dgsfhzhcgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7131;maxResults=47;part=player%2Cstatus;id=5kUu97Vkwj4;maxWidth=1411;,,
test_1jylmrf3z83e8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5884;maxResults=29;part=localizations%2Cstatistics%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=1803;,,
test_ure0ef9wqii8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6537;maxResults=34;part=status%2Cplayer;chart=mostPopular;maxWidth=3370;,,
test_1ib5yjqomx6qs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6397;maxResults=46;videoCategoryId=20;part=localizations%2Cstatistics%2Cid;id=t22flliJLTQ;,,
test_vf3oug9zs8qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6248;maxResults=27;part=id;chart=mostPopular;maxWidth=1135;,,
test_sl0okia9ld0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3793;part=id;chart=mostPopular;maxWidth=3556;,,
test_s505i8hjel2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6628;maxResults=27;videoCategoryId=17;part=status%2Cid%2Cplayer%2Cstatistics;id=n8I-YVuaSR0;maxWidth=7266;,,
test_r1idjwa1hge0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5757;videoCategoryId=2;part=topicDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=5725;,,
test_rl8ejzedv2gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4138;maxResults=49;videoCategoryId=1;part=status%2Clocalizations;id=n8I-YVuaSR0;,,
test_1hrdqr4pn9p42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8053;maxResults=43;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics%2CcontentDetails%2CrecordingDetails;id=eVIozKR9p50;,,
