testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7d3r721gdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-11-22T14%3A21%3A51Z;,,
test_r1dbxplro3ec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-07-01T12%3A42%3A11Z;,,
test_1iun72fdw1usy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-01-02T08%3A45%3A21Z;,,
test_vbf57d7ziqn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-08-18T21%3A44%3A06Z;,,
test_s0xbv7rxcv37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-11-05T01%3A07%3A56Z;,,
test_1h82je2ceo08p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-04-24T04%3A22%3A04Z;,,
test_qefgcxw4quk0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-10-05T13%3A16%3A48Z;,,
test_1jy2o0f9n49iu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-07-24T20%3A06%3A21Z;,,
test_1hbghsf35o5yr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-24T23%3A04%3A12Z;since=2010-12-28T17%3A40%3A06Z;,,
test_1hrdnpkikyjw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-15T17%3A15%3A12Z;since=2015-03-01T07%3A35%3A13Z;,,
test_rl02u6xblpo8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-24T14%3A59%3A35Z;since=2011-08-27T06%3A24%3A45Z;,,
test_1jenrlhhey914_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-19T13%3A16%3A56Z;since=2015-11-07T06%3A40%3A41Z;,,
test_ts1vf2gk7qk1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-25T11%3A19%3A52Z;since=2010-08-26T01%3A16%3A02Z;,,
test_1jyiua5ryqa1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-27T23%3A00%3A42Z;since=2010-01-01T22%3A42%3A07Z;,,
test_to1thoojmmw6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-25T23%3A27%3A48Z;since=2010-07-20T13%3A54%3A15Z;,,
test_sl3ger98k8rn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-08T03%3A01%3A37Z;since=2013-08-03T17%3A24%3A29Z;,,
test_r1flun570y0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-05T21%3A06%3A36Z;since=2011-03-27T21%3A18%3A21Z;,,
test_r1cvy8kmg9d2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-06T08%3A18%3A25Z;since=2012-01-09T19%3A21%3A56Z;,,
test_skkhw2zo7ucj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-04T07%3A43%3A39Z;since=2015-12-09T11%3A44%3A29Z;,,
test_to7b5hcxuek3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-05T00%3A57%3A29Z;since=2011-09-22T16%3A41%3A09Z;,,
test_1ib0xbb78bm1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-20T10%3A35%3A02Z;since=2012-09-08T11%3A50%3A01Z;,,
test_1h7lx4uuxq1r5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-09T12%3A32%3A20Z;since=2010-12-22T02%3A18%3A30Z;,,
test_u7zljd4nx5ip_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-04T04%3A47%3A20Z;since=2010-10-05T03%3A58%3A46Z;,,
test_vb6b8p0qzrqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-22T17%3A57%3A10Z;page=1;since=2013-07-11T01%3A21%3A01Z;,,
test_1ib0xpac44d9y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-01T01%3A23%3A17Z;page=2;since=2013-06-11T08%3A05%3A57Z;,,
test_s1dwhsdslgl1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-06T21%3A27%3A19Z;page=2;since=2012-01-13T19%3A39%3A44Z;,,
test_ts4orejbrdbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-16T15%3A21%3A58Z;page=2;since=2012-07-16T03%3A46%3A00Z;,,
test_toiekqt0tirc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2012-07-03T15%3A55%3A57Z;,,
test_rh50yorbe1iu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2011-11-14T14%3A22%3A24Z;,,
test_1jia2kbb266go_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2015-01-20T21%3A32%3A54Z;,,
