testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5f1qd6a5b9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-02T06%3A25%3A44Z;page=3;,,
test_1hr5d5tq5ljs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-12T23%3A35%3A08Z;page=3;since=2015-10-04T21%3A30%3A57Z;,,
test_uv93rqxtrl88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-17T21%3A34%3A18Z;page=5;since=2015-01-05T12%3A13%3A02Z;,,
test_s1b56g1zr12v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-12T05%3A31%3A38Z;sort=full_name;page=3;since=2015-12-11T07%3A46%3A20Z;,,
test_1ji1okujajqe9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-21T20%3A30%3A41Z;sort=full_name;page=3;since=2010-10-02T09%3A59%3A36Z;,,
test_qxqkzqkmactf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-13T09%3A49%3A42Z;sort=pushed;page=3;since=2012-09-25T15%3A28%3A30Z;,,
test_s15lmyahrdx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-26T06%3A36%3A32Z;sort=full_name;page=3;,,
test_r17bmasbbtr8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-13T05%3A08%3A26Z;sort=created;page=5;,,
test_1jecmjsa8lfsm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2015-01-12T00%3A42%3A41Z;,,
test_1iv9d76oderzs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;,,
