testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yikejwgwmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-04T23%3A42%3A03Z;page=3;,,
test_1h7j4w4xx4a5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-13T06%3A10%3A36Z;page=3;,,
test_1hux6fey98v90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-17T19%3A42%3A34Z;page=3;,,
test_sl3e2m9d506u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-08T13%3A26%3A31Z;page=3;since=2014-07-31T16%3A32%3A54Z;,,
test_t84kwrwpha2e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-30T10%3A07%3A05Z;page=4;,,
test_s1036laehduu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-30T08%3A24%3A52Z;page=4;since=2010-07-29T20%3A43%3A51Z;,,
test_urpm7drsdowx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-24T03%3A24%3A04Z;page=4;since=2015-02-03T11%3A19%3A35Z;,,
test_1hrggys6t2mhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-09T22%3A52%3A32Z;page=5;since=2014-08-06T08%3A20%3A06Z;,,
test_tonxez0zsspy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-22T04%3A01%3A08Z;page=5;since=2010-12-20T17%3A01%3A36Z;,,
test_1iavdart0lnw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-07T03%3A36%3A57Z;page=4;,,
test_trqvtrizdoa9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-08-03T21%3A28%3A16Z;page=5;since=2011-03-25T11%3A15%3A28Z;,,
test_1iv6lf7bixhdl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-09-16T09%3A04%3A36Z;page=5;,,
test_1k22u5yd80ojc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-23T15%3A22%3A46Z;page=4;since=2012-08-28T21%3A11%3A51Z;,,
test_1hbah38c92913_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-24T12%3A24%3A10Z;page=4;,,
test_1iay55js7raee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-30T21%3A27%3A01Z;page=4;since=2011-04-18T05%3A21%3A00Z;,,
test_vb9ky62y2bso_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-29T11%3A22%3A38Z;page=3;direction=asc;,,
test_uvberyvv6zc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-03T17%3A52%3A01Z;sort=full_name;page=3;since=2014-02-23T08%3A32%3A21Z;,,
test_1h7z9m2shz23m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-06T12%3A40%3A18Z;sort=full_name;page=3;,,
test_skxu20uibgvk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-25T07%3A07%3A09Z;sort=full_name;page=3;,,
test_r1a127tmi1io_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-12-16T07%3A00%3A52Z;sort=created;page=3;since=2015-12-10T06%3A49%3A48Z;,,
test_tol92ojb1kj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-10T10%3A17%3A11Z;sort=created;page=3;,,
test_ure16pqm9cmw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-14T19%3A19%3A57Z;sort=created;page=3;,,
test_tonxsskzgcwz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-22T06%3A26%3A48Z;page=2;since=2010-06-10T08%3A53%3A54Z;,,
test_1jxzf09sahg85_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-20T21%3A55%3A00Z;page=2;,,
test_t4kndj2xxbuh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-08T07%3A56%3A18Z;page=2;,,
test_u7wu7t91tv1d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-03T18%3A13%3A36Z;page=3;direction=desc;since=2015-08-19T04%3A09%3A30Z;,,
