testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4edjld39yq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2011-08-26T16%3A35%3A47Z;,,
test_uruoxdc12k4i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-30T01%3A03%3A44Z;since=2012-11-11T23%3A27%3A12Z;,,
test_1jetsalvx5kc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-09T08%3A00%3A21Z;since=2011-10-27T00%3A04%3A30Z;,,
test_1hre6qmfhbasi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-01-08T08%3A18%3A20Z;,,
test_1iyntnvozla2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-18T13%3A15%3A47Z;since=2012-05-15T17%3A51%3A54Z;,,
test_vf3mwcpglmcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-12-03T00%3A34%3A13Z;,,
test_sohch8vs1eg4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-02T16%3A32%3A35Z;since=2013-07-07T07%3A11%3A45Z;,,
test_tru3l6bjf48k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-11-23T19%3A56%3A11Z;,,
test_s1b3601adr1z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-30T09%3A06%3A00Z;page=2;since=2012-01-10T03%3A37%3A45Z;,,
test_qxw3rfluk6rb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-05T14%3A51%3A01Z;since=2014-02-23T15%3A59%3A35Z;,,
test_skv2oa39xpo7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-01T19%3A59%3A04Z;since=2010-01-30T12%3A13%3A58Z;,,
test_vbpqg28ehbna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2011-08-31T00%3A35%3A49Z;,,
test_rhje7ys9ujaw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-01-11T21%3A52%3A40Z;,,
test_r1fkzwb2xwmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-21T03%3A02%3A36Z;since=2010-03-26T11%3A02%3A43Z;,,
test_1hr5w9jljiss4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-15T15%3A06%3A57Z;page=1;since=2012-03-12T11%3A51%3A58Z;,,
test_trwdw51xj7tu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2015-08-22T21%3A51%3A35Z;,,
test_1je9uruhrtcmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-19T13%3A20%3A14Z;since=2012-05-23T23%3A53%3A23Z;,,
test_urmvj0l0gvn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-05T17%3A12%3A10Z;page=2;since=2010-01-31T04%3A31%3A16Z;,,
test_ubombnc0y5v6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-26T14%3A58%3A03Z;since=2013-06-09T20%3A35%3A50Z;,,
test_1iv3sjkzgp5ir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-08-02T17%3A25%3A19Z;,,
test_skjyvdmjdhdj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2014-01-12T13%3A37%3A23Z;,,
test_trqt3lrgf4mu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-23T05%3A19%3A47Z;page=3;since=2015-08-31T01%3A31%3A05Z;,,
test_ubmevvyryr78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2010-07-06T15%3A25%3A22Z;,,
test_r17bmo7zkwv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-07-06T14%3A37%3A52Z;,,
test_1k1txspd0eqer_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-03-09T07%3A28%3A29Z;,,
test_r17sgcpzd943_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-08T10%3A26%3A59Z;page=3;since=2014-06-27T06%3A00%3A26Z;,,
test_1hr5enkztowv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-02T17%3A41%3A22Z;sort=full_name;page=3;since=2011-06-29T17%3A24%3A57Z;,,
test_qhqm73ztj52c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=3;since=2014-02-22T00%3A31%3A12Z;,,
test_qecnt1gh6xr6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=2;since=2015-08-16T03%3A05%3A31Z;,,
test_qe3slrhqb9rt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-17T13%3A20%3A04Z;sort=pushed;page=3;since=2013-08-23T06%3A42%3A27Z;,,
test_sopnh82e6drt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-11T00%3A02%3A53Z;sort=pushed;page=2;since=2011-04-11T11%3A46%3A28Z;,,
test_skmrf7d901no_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2015-11-08T12%3A09%3A33Z;,,
test_sl64zz1jc7kz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2010-02-05T04%3A59%3A11Z;,,
test_socbp8ze8r3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;since=2010-12-28T22%3A30%3A47Z;,,
