testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhxtxkwtpic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-19T03%3A05%3A18Z;page=3;,,
test_vbbx4rkbawxk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-18T03%3A31%3A02Z;page=5;,,
test_tocupayobvw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-11T18%3A11%3A56Z;page=4;,,
test_rhllq7033m7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-11T13%3A25%3A18Z;page=4;,,
test_s1jek8899po5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-10-31T04%3A59%3A38Z;page=5;,,
test_qhw5fp6rk0fq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-11T11%3A56%3A17Z;page=4;,,
test_qxzfhiom53co_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-16T21%3A44%3A46Z;page=4;since=2011-10-05T16%3A57%3A09Z;,,
test_qdybbu0pny9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-27T12%3A45%3A38Z;page=5;since=2013-04-17T09%3A38%3A55Z;,,
test_u8dj7l13syud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-11T20%3A51%3A05Z;page=4;since=2015-05-31T15%3A16%3A51Z;,,
test_1jezd33jma7n8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-26T06%3A20%3A15Z;page=5;since=2012-02-22T07%3A24%3A47Z;,,
test_1hbfyavb2eo8m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-22T15%3A37%3A23Z;page=4;since=2010-11-07T23%3A21%3A56Z;,,
test_sksudy2ffuxu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-22T12%3A11%3A10Z;sort=created;page=3;since=2015-03-10T21%3A09%3A15Z;,,
test_urjm7p8bz6ew_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-05-01T20%3A51%3A13Z;sort=pushed;page=3;since=2011-11-26T13%3A37%3A22Z;,,
test_ubrytop45r91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-02T23%3A27%3A36Z;sort=pushed;page=3;since=2014-09-13T00%3A39%3A56Z;,,
test_1iuy8j9hfan3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-28T21%3A02%3A15Z;sort=updated;page=3;,,
