testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a3gva1lels_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-05-19T18%3A24%3A48Z;,,
test_tofnnic8hp46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-20T14%3A46%3A19Z;since=2015-11-04T08%3A51%3A14Z;,,
test_1je9uruurekvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-28T16%3A44%3A39Z;since=2011-02-26T15%3A56%3A35Z;,,
test_u8aqncrvfb6r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-11-23T13%3A26%3A25Z;,,
test_1hrubu9kfv0bp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-07T03%3A34%3A44Z;since=2013-05-07T16%3A09%3A13Z;,,
test_qxlk82h8wjmq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-07-09T21%3A39%3A33Z;,,
test_s1jfnmh01nqd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-29T13%3A09%3A38Z;page=3;since=2015-06-29T11%3A26%3A23Z;,,
test_socaxaouh941_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-11-10T09%3A58%3A07Z;,,
test_rhowzmlo6dki_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-20T21%3A18%3A33Z;since=2014-06-16T07%3A28%3A37Z;,,
test_trweloic1yea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2013-08-20T23%3A59%3A06Z;,,
test_sl3fy5186mas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-25T22%3A48%3A54Z;page=3;since=2012-07-21T18%3A15%3A39Z;,,
test_1jer0is1qjm7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-17T06%3A11%3A16Z;since=2013-05-20T07%3A44%3A25Z;,,
test_1h84v6uz2xwth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-27T18%3A59%3A51Z;since=2010-06-04T07%3A16%3A26Z;,,
test_vf9pj6v25ttc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-10T14%3A03%3A08Z;page=3;since=2010-11-24T04%3A45%3A44Z;,,
test_sl3f64uz7l29_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-02-28T11%3A26%3A45Z;,,
test_1k1rr4zr5vp7p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-14T22%3A15%3A30Z;since=2013-05-23T18%3A03%3A37Z;,,
test_qhq2051xass0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2010-03-26T18%3A17%3A34Z;,,
test_ubjnfex0u439_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-21T05%3A50%3A23Z;page=3;since=2013-11-27T17%3A52%3A53Z;,,
test_uv945prdl7aw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-09T14%3A21%3A03Z;since=2011-06-16T09%3A27%3A01Z;,,
test_trtmwfq9cu9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-10-09T10%3A22%3A18Z;,,
test_1hbd9998rvkms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-03T18%3A56%3A06Z;since=2014-09-15T12%3A45%3A09Z;,,
test_1iemnxwnyuxk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2012-11-27T15%3A49%3A54Z;,,
test_ubmdpywxvq05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-20T13%3A21%3A31Z;page=1;since=2012-07-19T15%3A41%3A07Z;,,
test_uvjq6b2ilobo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-07T04%3A29%3A46Z;page=1;since=2010-02-09T01%3A04%3A10Z;,,
test_qxfztmavxir6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-18T15%3A36%3A40Z;page=1;since=2011-01-01T16%3A51%3A22Z;,,
test_s4pkcafpzghg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-08T23%3A01%3A17Z;page=1;since=2014-04-07T13%3A47%3A26Z;,,
test_sl3we88zpmia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-18T14%3A04%3A05Z;page=2;since=2013-02-20T04%3A28%3A14Z;,,
test_1ib37y05mufdt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2014-08-22T01%3A25%3A25Z;,,
test_trtk6219y4pw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2012-09-09T14%3A05%3A50Z;,,
test_ts4n6uavh10h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-27T03%3A58%3A36Z;page=4;since=2013-09-24T05%3A48%3A04Z;,,
test_qhq2sd8giixt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-30T02%3A13%3A11Z;page=5;since=2011-08-30T06%3A41%3A17Z;,,
test_r1g4vp3hiwxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-25T03%3A24%3A45Z;page=4;since=2013-07-11T18%3A21%3A03Z;,,
test_1hvbkegcuhbna_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-05-03T02%3A53%3A05Z;page=5;since=2011-01-22T02%3A35%3A55Z;,,
test_1iesqkwsd2wxk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-14T07%3A24%3A28Z;page=5;since=2015-12-16T22%3A16%3A32Z;,,
test_1h7u9mhbrnbcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-15T05%3A22%3A12Z;page=4;since=2012-02-14T17%3A22%3A40Z;,,
test_qhl1xwwprprn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-30T03%3A52%3A55Z;page=5;since=2012-11-03T19%3A47%3A33Z;,,
test_rkwt4vqm13qq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2015-10-28T05%3A58%3A29Z;,,
