testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvnnvgtnqd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.45239, ""latitude"": 40.251793}}}",application/json,true,none
test_1h7lgaw2rd92w_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -83.7469, ""latitude"": 37.347004}}}",application/json,true,none
test_1iauulkflyyqt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.02054, ""latitude"": 35.81895}}}",application/json,true,none
test_1ibbhpb9i65a1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.08893, ""latitude"": 38.998184}}}",application/json,true,none
test_1ibc1ih0tg185_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.485016, ""latitude"": 44.43049}}}",application/json,true,none
test_1ievid4gbde92_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.22235, ""latitude"": 41.11041}}}",application/json,true,none
test_1iexrtlrxlvsl_getBusinesses,200,"{""businesses"": [{""id"": ""feYaBG5KqjdZUciaUN0Egw"", ""alias"": ""el-agave-rangely"", ""name"": ""El Agave"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/roNHW2zMirQHb8cR0npfcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/el-agave-rangely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""mexican"", ""title"": ""Meksikansk""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.087841, ""longitude"": -108.8069}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""302 W Main St"", ""address2"": """", ""address3"": """", ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""302 W Main St"", ""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19706758870"", ""display_phone"": ""+1 970-675-8870"", ""distance"": 23161.380546243858}, {""id"": ""jLzPp_WUEXOQTp7WDAvHzg"", ""alias"": ""jade-lion-chinese-food-rangely"", ""name"": ""Jade Lion Chinese Food"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Nlo7WiNWDfGDeAv3jyOfWQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/jade-lion-chinese-food-rangely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""chinese"", ""title"": ""Kinesisk""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.08709, ""longitude"": -108.79966}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""321 E Main St"", ""address2"": ""Ste 5"", ""address3"": """", ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""321 E Main St"", ""Ste 5"", ""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19706755888"", ""display_phone"": ""+1 970-675-5888"", ""distance"": 22641.958717681136}, {""id"": ""P9q45HMbbzkuXK4cUonUDQ"", ""alias"": ""massadona-tavern-and-steak-house-rangely"", ""name"": ""Massadona Tavern & Steak House"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/0WKIkImz7Xsd7WEl5U4OzA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/massadona-tavern-and-steak-house-rangely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""bars"", ""title"": ""Barer""}, {""alias"": ""steak"", ""title"": ""Biffrestauranter""}, {""alias"": ""tradamerican"", ""title"": ""Amerikansk (tradisjonell)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.2515508326287, ""longitude"": -108.639508349703}, ""transactions"": [], ""location"": {""address1"": ""22927 E Hwy 40"", ""address2"": """", ""address3"": """", ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""22927 E Hwy 40"", ""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19703742324"", ""display_phone"": ""+1 970-374-2324"", ""distance"": 11569.014790209912}, {""id"": ""IblU7sj33ezJdXdSPFMePg"", ""alias"": ""the-brunch-truck-rangely"", ""name"": ""The Brunch Truck"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/rUWckxRj4sDb7WrIW-Jz5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/the-brunch-truck-rangely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe og te""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frokost og brunsj""}, {""alias"": ""foodtrucks"", ""title"": ""Food trucks""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.0877780184322, ""longitude"": -108.8053831038476}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": null, ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19706208564"", ""display_phone"": ""+1 970-620-8564"", ""distance"": 23057.7643615591}, {""id"": ""Gjck0buYIkpBmDZsUmzmyw"", ""alias"": ""main-street-cafe-rangely-2"", ""name"": ""Main Street Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/u0MIxOVQHRqwkd208wCfog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/main-street-cafe-rangely-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe og te""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frokost og brunsj""}, {""alias"": ""juicebars"", ""title"": ""Juicebarer og smoothier""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.0878105163574, ""longitude"": -108.805038452148}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""124 W Main St"", ""address2"": null, ""address3"": null, ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""124 W Main St"", ""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19706752799"", ""display_phone"": ""+1 970-675-2799"", ""distance"": 23035.971216125286}, {""id"": ""04pR3P63_gOdOdJz845k1w"", ""alias"": ""main-street-pub-rangely"", ""name"": ""Main Street Pub"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/3vibVXVkS97WEona5ytdQQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/main-street-pub-rangely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""divebars"", ""title"": ""Kneiper""}, {""alias"": ""tradamerican"", ""title"": ""Amerikansk (tradisjonell)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.08729, ""longitude"": -108.79548}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""707 E Main St"", ""address2"": null, ""address3"": null, ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""707 E Main St"", ""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19706752077"", ""display_phone"": ""+1 970-675-2077"", ""distance"": 22294.412560796547}, {""id"": ""ab6gUq_-vc9gfi6RBheoVA"", ""alias"": ""dotties-rangely"", ""name"": ""Dottie's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/dotties-rangely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburgere""}, {""alias"": ""diners"", ""title"": ""Diners""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frokost og brunsj""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.0884163, ""longitude"": -108.8105895}, ""transactions"": [], ""location"": {""address1"": ""35 Park St"", ""address2"": """", ""address3"": null, ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""35 Park St"", ""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19706752212"", ""display_phone"": ""+1 970-675-2212"", ""distance"": 23415.692920912472}, {""id"": ""-6HKGcR9438GzNotB2udLQ"", ""alias"": ""rangely-museum-rangely"", ""name"": ""Rangely Museum"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/5xCZ-OD1JZJqyxCBoafVYQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/rangely-museum-rangely?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""museums"", ""title"": ""Museer""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.0858306, ""longitude"": -108.7864729}, ""transactions"": [], ""location"": {""address1"": ""200 Kennedy Dr"", ""address2"": """", ""address3"": """", ""city"": ""Rangely"", ""zip_code"": ""81648"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""200 Kennedy Dr"", ""Rangely, CO 81648"", ""USA""]}, ""phone"": ""+19706752612"", ""display_phone"": ""+1 970-675-2612"", ""distance"": 21680.929670987953}], ""total"": 8, ""region"": {""center"": {""longitude"": -108.55603, ""latitude"": 40.169327}}}",application/json,true,none
test_1if12awsgc855_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.51244, ""latitude"": 33.3731}}}",application/json,true,none
test_1iyn9bfhc75f6_getBusinesses,200,"{""businesses"": [{""id"": ""2zOYM2nDYCjzI35vziVMkQ"", ""alias"": ""the-dry-creek-ranch-booker-2"", ""name"": ""The Dry Creek Ranch"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ehXRpYjnlONhtcvHGAkUhg/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/the-dry-creek-ranch-booker-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouse""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.45522, ""longitude"": -100.53841}, ""transactions"": [], ""location"": {""address1"": ""1 S Main St"", ""address2"": """", ""address3"": null, ""city"": ""Booker"", ""zip_code"": ""79005"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""1 S Main St"", ""Booker, TX 79005"", ""Amerika Syarikat""]}, ""phone"": ""+18066584816"", ""display_phone"": ""+1 806-658-4816"", ""distance"": 15111.902251263775}, {""id"": ""cJ1KERbAEM4CDPtjSgHmJQ"", ""alias"": ""carmens-cafe-beaver"", ""name"": ""Carmens Cafe"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/carmens-cafe-beaver?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Amerika (Tradisional)""}, {""alias"": ""steak"", ""title"": ""Steakhouse""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.81888980474273, ""longitude"": -100.52559794353854}, ""transactions"": [], ""location"": {""address1"": ""506 W Main St"", ""address2"": """", ""address3"": null, ""city"": ""Beaver"", ""zip_code"": ""73932"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""506 W Main St"", ""Beaver, OK 73932"", ""Amerika Syarikat""]}, ""phone"": ""+15806252233"", ""display_phone"": ""+1 580-625-2233"", ""distance"": 36564.04317972589}, {""id"": ""qLj6NWEElOKcZ_142CA5iA"", ""alias"": ""chapala-restaurant-beaver"", ""name"": ""Chapala Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/MsGFdg8IayHHHHyaZA0BYA/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/chapala-restaurant-beaver?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Sarapan & Makanan Lewat Pagi""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.8127122309574, ""longitude"": -100.51982083031}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""515 Douglas Ave"", ""address2"": """", ""address3"": null, ""city"": ""Beaver"", ""zip_code"": ""73932"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""515 Douglas Ave"", ""Beaver, OK 73932"", ""Amerika Syarikat""]}, ""phone"": ""+15806253616"", ""display_phone"": ""+1 580-625-3616"", ""distance"": 35742.403698969705}, {""id"": ""AWndp1WqqKUZVaW1hGo6mQ"", ""alias"": ""pizza-hut-beaver-4"", ""name"": ""Pizza Hut"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/atPXBEu4vzHLFUsXLhQ7IQ/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/pizza-hut-beaver-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""chicken_wings"", ""title"": ""Kepak Ayam""}, {""alias"": ""hotdogs"", ""title"": ""Makanan Segera""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.813229099687256, ""longitude"": -100.52012712329618}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""415 Douglas Hwy 270"", ""address2"": ""Hwy 270"", ""address3"": """", ""city"": ""Beaver"", ""zip_code"": ""73932"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""415 Douglas Hwy 270"", ""Hwy 270"", ""Beaver, OK 73932"", ""Amerika Syarikat""]}, ""phone"": ""+15806253448"", ""display_phone"": ""+1 580-625-3448"", ""distance"": 35805.72246433648}, {""id"": ""6eA3gdYedFPjYHmWIXv2Jw"", ""alias"": ""booker-cafe-booker"", ""name"": ""Booker Cafe"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/booker-cafe-booker?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Amerika (Tradisional)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.455212, ""longitude"": -100.538466}, ""transactions"": [], ""location"": {""address1"": ""1 S Main St"", ""address2"": """", ""address3"": null, ""city"": ""Booker"", ""zip_code"": ""79005"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""1 S Main St"", ""Booker, TX 79005"", ""Amerika Syarikat""]}, ""phone"": ""+18066584816"", ""display_phone"": ""+1 806-658-4816"", ""distance"": 15112.27578100403}, {""id"": ""k8IkjoQf7KFhJjtCxANA5Q"", ""alias"": ""loves-country-store-beaver-2"", ""name"": ""Love's Country Store"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/dfKfeFBQDUW12H110uVSZA/o.jpg"", ""is_closed"": false, ""url"": ""https://ms.yelp.my/biz/loves-country-store-beaver-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Kedai Pelbagai Kemudahan""}, {""alias"": ""servicestations"", ""title"": ""Stesen Minyak""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.80989640482491, ""longitude"": -100.51910137790985}, ""transactions"": [], ""location"": {""address1"": ""802 Douglas Ave"", ""address2"": null, ""address3"": null, ""city"": ""Beaver"", ""zip_code"": ""73932"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""802 Douglas Ave"", ""Beaver, OK 73932"", ""Amerika Syarikat""]}, ""phone"": ""+15806254220"", ""display_phone"": ""+1 580-625-4220"", ""distance"": 35426.192283295284}], ""total"": 6, ""region"": {""center"": {""longitude"": -100.38395, ""latitude"": 36.510315}}}",application/json,true,none
test_1jew1fqruw3lf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.17299, ""latitude"": 33.500023}}}",application/json,true,none
