testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji1poh2x0603_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.262093;location=Egypt;categories=waffles%2Cblowoutservices%2Cvenetian%2Ccostumes%2Cpedicabs;locale=fr_CH;longitude=-99.97798;,,
test_1jeyuazmwr4o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=NYC;attributes=reservation%2Cdeals%2Copen_to_all;categories=painters;sort_by=review_count;radius=32522;locale=en_CH;,,
test_1hraynojstrg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.155994;location=Paris;sort_by=distance;locale=en_US;longitude=-101.03449;,,
test_1h822ka7g8q40_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=247;latitude=45.821;location=Juarez%2C+Mexico;longitude=-103.68848;,,
test_skn9o0t2mzc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.47506;location=Egypt;attributes=waitlist_reservation;radius=28037;longitude=-116.98013;,,
test_soempx11zzhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=168;latitude=44.009735;location=Melbourne;longitude=-80.20982;,,
test_qe6lv5324fn7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=391;latitude=42.22429;location=Dhaka%2C+Bangladesh;categories=casinos;sort_by=review_count;locale=nl_BE;longitude=-95.21802;,,
test_vbcdvwzsg1fb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;latitude=33.426968;location=Melbourne;attributes=deals%2Cwaitlist_reservation;locale=fr_CA;longitude=-101.02218;,,
test_rhd9xrshdt13_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=550;latitude=41.580383;location=Melbourne;locale=ja_JP;longitude=-111.17665;,,
test_uv8n0iuwf31y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.583076;limit=8;location=Tokyo;attributes=open_to_all%2Creservation;sort_by=best_match;locale=fr_FR;longitude=-116.27303;,,
test_1hr8nkhqrdmbc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.49855;location=Milan%2C+Italy;categories=fleamarkets%2Csouthern;sort_by=rating;locale=zh_TW;longitude=-117.449684;,,
test_s1036na9qzhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.78182;location=Egypt;categories=mexican%2Ccampgrounds%2Cnewcanadian%2Cpsychotechnicaltests%2Cbikeparking;sort_by=rating;locale=en_CH;longitude=-92.18794;,,
test_1k1r97b9xa7g0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=37.326458;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=22395;locale=fr_FR;longitude=-112.12573;,,
test_1iyq16a6pg604_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=34137;locale=nl_NL;,,
test_qhnamkm5h5pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.19352;limit=23;location=Egypt;attributes=wheelchair_accessible;radius=3370;locale=ja_JP;longitude=-98.57345;,,
test_to4kh61vj587_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.604523;limit=30;location=Paris;attributes=open_to_all%2Cwheelchair_accessible%2Chot_and_new;radius=38294;locale=it_IT;longitude=-103.03438;,,
test_1iauxe8m2gx29_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=13;latitude=43.487995;location=Santa+Fe;attributes=wheelchair_accessible;categories=hvac%2Csommelierservices%2Cchallengecourses%2Cvocalcoach;longitude=-109.377205;,,
test_rhoeaawvsgo2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.142113;location=Tokyo;longitude=-113.69028;,,
test_u8dzi114zsqb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=527;latitude=39.6513;term=open;location=Egypt;sort_by=review_count;locale=en_SG;longitude=-89.94685;,,
test_qxqmmjb6ov95_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.26157;limit=22;location=San+Francisco;attributes=open_to_all;radius=16762;longitude=-94.15253;,,
test_1iay5gsndm3xg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.270294;limit=23;location=Krakow;attributes=hot_and_new;sort_by=best_match;radius=7902;longitude=-86.460815;,,
test_qxwnbnq0q1it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.92711;categories=privateinvestigation;radius=10710;longitude=-118.08465;,,
test_1k1rpi2ozo57m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.64763;location=Paris;categories=media%2Cspeakeasies%2Ctutoring%2Cracetracks;locale=de_AT;longitude=-102.40339;,,
test_qdspwbobcxnp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.623787;limit=11;location=Egypt;attributes=open_to_all;categories=realestatelawyers%2Cpartybikerentals%2Cchiropractors;radius=31884;locale=en_AU;longitude=-93.8804;,,
test_1jydacikc6nad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.549915;location=Santa+Fe;attributes=request_a_quote%2Cwaitlist_reservation%2Cdeals;categories=csa%2Cnyonya%2Cmedia;radius=8594;longitude=-82.25087;,,
test_1ies7vfkt4w1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.297966;limit=3;term=cheap;location=Seville%2C+Spain;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;radius=8914;longitude=-101.04201;,,
test_1jxzfh5gp2bzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=288;latitude=33.157337;longitude=-86.11619;,,
test_socauvv7hjjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.450172;location=Krakow;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;sort_by=best_match;longitude=-84.51724;,,
test_s4unwmcgcrw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=28;latitude=43.78099;term=public;location=Krakow;attributes=waitlist_reservation;sort_by=distance;locale=sv_FI;longitude=-114.39724;,,
test_vbsgnrnrpmcl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4;latitude=45.423645;limit=23;term=cheap;location=Milan%2C+Italy;radius=20958;locale=it_CH;longitude=-118.84918;,,
test_1h7gdz00zyczc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=47.138725;limit=33;location=Tokyo;attributes=gender_neutral_restrooms%2Cdeals%2Creservation;longitude=-94.52028;,,
test_1h7ts0uwzxq9c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.17693;location=Seville%2C+Spain;attributes=open_to_all;radius=13212;locale=en_PH;longitude=-83.13949;,,
test_skkiokz6uu76_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.71714;location=Seville%2C+Spain;locale=en_MY;longitude=-93.65973;,,
test_1jy26gz2oufcj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.255127;limit=15;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals%2Chot_and_new;radius=9499;locale=fr_CH;longitude=-97.71082;,,
test_rh5hbvqtucl3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.64918;limit=2;location=Egypt;attributes=hot_and_new;sort_by=best_match;locale=ja_JP;open_at=1837930769;longitude=-90.638405;,,
test_vb94i8t3nj8y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.182945;location=NYC;sort_by=review_count;radius=24947;locale=en_GB;longitude=-113.013176;,,
test_u7u3jmadhjqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.407623;location=Melbourne;locale=en_IE;longitude=-94.13367;,,
test_1k1zkuomsrf4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.39492;limit=28;location=NYC;attributes=reservation%2Cdeals%2Crequest_a_quote;categories=duilawyers;radius=38388;longitude=-112.97951;,,
test_s4v54luuf5td_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=120;latitude=43.784584;locale=fr_BE;longitude=-87.122765;,,
test_urejtadj73hg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=13;latitude=33.13996;limit=8;term=cheap;location=Milan%2C+Italy;locale=en_US;longitude=-114.338776;,,
test_s1gnk4e2nqy8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.684917;location=Santa+Fe;categories=autoloanproviders%2Cisps%2Ctuscan;radius=9098;longitude=-89.85193;,,
test_skq1u7kh2qeu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.41214;term=the;location=Melbourne;attributes=waitlist_reservation;sort_by=distance;longitude=-116.974;,,
test_1hbm0k459tmph_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=695;latitude=39.387123;location=Krakow;sort_by=review_count;longitude=-106.18471;,,
test_1h821rxrfdkdd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.15275;location=Tokyo;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=radiologists;sort_by=review_count;longitude=-87.273056;,,
test_t8f5rhrs55iv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.390247;limit=8;location=NYC;categories=argentine%2Cpettransport%2Cbobsledding;radius=33507;locale=zh_TW;open_at=1884236694;longitude=-93.411476;,,
test_urk31n9bmhpx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.836723;limit=31;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Copen_to_all;sort_by=review_count;longitude=-107.302605;,,
test_s1jgtjwt48xf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2%2C4;latitude=41.912117;term=exciting;location=Egypt;attributes=waitlist_reservation%2Chot_and_new;radius=24222;longitude=-80.45641;,,
test_qxtvuutriwxk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.63984;limit=6;term=cinema;location=Melbourne;categories=tradefairs%2Ccremationservices%2Cbasque%2Csmokehouse%2Cmenscloth;locale=en_MY;longitude=-108.63951;,,
test_trznx23pii47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.339592;location=NYC;open_at=2116974232;longitude=-112.91071;,,
test_vf1dto8vkuw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2;latitude=34.539875;limit=34;categories=cosmetology_schools%2Cbeautysvc;radius=37936;locale=en_MY;longitude=-101.67496;,,
